Name:				226_n100_m200_bt3_18836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		809.29
Calculation_Time:		4.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		16 14 23 6 17 25 7 8 11 5 19 27 28 4 24 13 10 12 22 1 15 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	41	2	0	0	0	0	9	7	6	171.93	0		13.634740
21	40	1	0	0	7	0	16	3	5	172.02	1		5.599234
2	4	2	0	0	10	0	9	7	6	171.93	0		13.634740
15	31	2	0	0	17	0	9	7	6	171.93	0		13.634740
15	32	3	1	0	0	6	13	2	6	104.47	0		16.725813
1	2	2	0	0	13	6	9	7	6	171.93	0		13.634740
1	3	3	1	0	0	12	13	2	6	104.47	0		16.725813
1	1	1	0	9	0	0	16	3	5	172.02	1		5.599234
22	43	3	1	0	0	18	13	2	6	104.47	0		16.725813
22	42	1	0	9	3	0	16	3	5	172.02	1		5.599234
12	26	2	0	0	13	12	9	7	6	171.93	0		13.634740
10	21	2	0	0	13	18	9	7	6	171.93	0		13.634740
10	22	3	1	0	0	24	13	2	6	104.47	0		16.725813
10	20	1	0	9	10	0	16	3	5	172.02	1		5.599234
13	28	2	0	0	13	24	9	7	6	171.93	0		13.634740
13	27	1	0	9	13	0	16	3	5	172.02	1		5.599234
24	47	2	0	2	0	6	9	7	6	171.93	0		13.634740
24	48	2	0	2	0	12	9	7	6	171.93	0		13.634740
24	46	1	0	2	7	5	16	3	5	172.02	1		5.599234
4	7	3	0	9	16	0	13	2	6	104.47	0		16.725813
4	8	3	0	9	18	0	13	2	6	104.47	0		16.725813
4	6	1	0	2	7	10	16	3	5	172.02	1		5.599234
28	56	2	0	2	0	18	9	7	6	171.93	0		13.634740
28	55	1	0	2	7	15	16	3	5	172.02	1		5.599234
27	53	2	0	2	0	24	9	7	6	171.93	0		13.634740
27	54	3	0	9	20	0	13	2	6	104.47	0		16.725813
27	52	1	0	0	20	6	16	3	5	172.02	1		5.599234
19	38	1	0	0	20	11	16	3	5	172.02	1		5.599234
5	9	2	0	22	16	0	9	7	6	171.93	0		13.634740
5	10	2	0	16	16	6	9	7	6	171.93	0		13.634740
5	11	3	0	18	6	0	13	2	6	104.47	0		16.725813
11	23	2	0	16	16	12	9	7	6	171.93	0		13.634740
11	24	2	0	16	16	18	9	7	6	171.93	0		13.634740
11	25	3	0	18	8	0	13	2	6	104.47	0		16.725813
8	17	2	0	16	16	24	9	7	6	171.93	0		13.634740
8	18	3	0	18	6	6	13	2	6	104.47	0		16.725813
8	16	1	0	2	7	20	16	3	5	172.02	1		5.599234
7	13	2	0	31	0	0	9	7	6	171.93	0		13.634740
7	14	2	0	31	7	0	9	7	6	171.93	0		13.634740
7	15	3	0	18	8	6	13	2	6	104.47	0		16.725813
25	49	2	0	31	14	0	9	7	6	171.93	0		13.634740
25	50	3	0	18	6	12	13	2	6	104.47	0		16.725813
17	34	1	0	2	7	25	16	3	5	172.02	1		5.599234
6	12	3	0	18	8	12	13	2	6	104.47	0		16.725813
23	44	2	0	25	16	6	9	7	6	171.93	0		13.634740
23	45	2	0	25	16	12	9	7	6	171.93	0		13.634740
14	29	3	0	18	6	18	13	2	6	104.47	0		16.725813
14	30	3	0	18	8	18	13	2	6	104.47	0		16.725813
16	33	2	0	25	16	18	9	7	6	171.93	0		13.634740


