Name:				454_n060_m400_bt3_43697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.56
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		18 39 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	3	0	0	0	0	24	7	7	566.87	0		29.529261
14	92	3	0	0	7	0	24	7	7	566.87	0		29.529261
14	89	2	0	0	14	0	12	7	8	226.98	1		6.649645
14	90	2	0	0	0	7	12	7	8	226.98	1		6.649645
39	252	1	0	12	14	0	29	10	13	501.51	0		3.496394
39	258	3	0	0	7	7	24	7	7	566.87	0		29.529261
39	259	3	0	0	7	14	24	7	7	566.87	0		29.529261
39	253	2	0	0	14	8	12	7	8	226.98	1		6.649645
39	254	2	0	0	0	15	12	7	8	226.98	1		6.649645
39	255	2	0	0	14	16	12	7	8	226.98	1		6.649645
39	256	2	0	0	7	21	12	7	8	226.98	1		6.649645
39	257	2	0	12	0	7	12	7	8	226.98	1		6.649645
18	112	3	0	12	14	13	24	7	7	566.87	0		29.529261
18	113	3	0	12	14	20	24	7	7	566.87	0		29.529261
18	114	3	0	24	0	0	24	7	7	566.87	0		29.529261


