Name:				107_n060_m200_bt3_10851
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1072.36
Calculation_Time:		13.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			95
Customer_Sequence:		24 23 22 17 8 14 15 21 25 16 18 5 9 1 11 19 31 28 30 4 6 20 29 13 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	7	4	7	120.97	0		8.734892
2	4	2	0	0	4	0	7	4	6	155.18	1		14.332039
2	5	2	0	0	8	0	7	4	6	155.18	1		14.332039
7	22	3	0	0	12	0	11	3	6	99.33	0		16.091050
7	23	3	0	0	15	0	11	3	6	99.33	0		16.091050
7	24	3	0	0	18	0	11	3	6	99.33	0		16.091050
7	25	3	0	0	21	0	11	3	6	99.33	0		16.091050
13	44	3	0	0	12	6	11	3	6	99.33	0		16.091050
13	42	1	0	0	15	6	7	4	7	120.97	0		8.734892
13	43	2	0	0	4	6	7	4	6	155.18	1		14.332039
29	96	1	0	0	19	6	7	4	7	120.97	0		8.734892
29	97	2	0	0	8	6	7	4	6	155.18	1		14.332039
29	98	2	0	0	0	7	7	4	6	155.18	1		14.332039
29	99	2	0	0	4	12	7	4	6	155.18	1		14.332039
20	70	3	0	0	12	12	11	3	6	99.33	0		16.091050
20	71	3	0	0	12	18	11	3	6	99.33	0		16.091050
20	67	1	0	0	15	13	7	4	7	120.97	0		8.734892
20	68	1	0	0	19	13	7	4	7	120.97	0		8.734892
20	69	2	0	0	8	12	7	4	6	155.18	1		14.332039
6	19	3	0	0	12	24	11	3	6	99.33	0		16.091050
6	20	3	0	7	0	0	11	3	6	99.33	0		16.091050
6	21	3	0	7	3	0	11	3	6	99.33	0		16.091050
6	17	1	0	0	15	20	7	4	7	120.97	0		8.734892
6	18	1	0	0	19	20	7	4	7	120.97	0		8.734892
4	9	1	0	7	6	0	7	4	7	120.97	0		8.734892
4	10	1	0	7	0	6	7	4	7	120.97	0		8.734892
4	11	2	0	0	0	13	7	4	6	155.18	1		14.332039
4	12	2	0	0	4	18	7	4	6	155.18	1		14.332039
30	101	3	0	11	10	0	11	3	6	99.33	0		16.091050
30	102	3	0	11	13	0	11	3	6	99.33	0		16.091050
30	100	2	0	0	8	18	7	4	6	155.18	1		14.332039
28	93	3	0	11	16	0	11	3	6	99.33	0		16.091050
28	94	3	0	7	15	6	11	3	6	99.33	0		16.091050
28	95	3	0	7	15	12	11	3	6	99.33	0		16.091050
28	92	2	0	0	0	19	7	4	6	155.18	1		14.332039
31	106	3	0	7	15	18	11	3	6	99.33	0		16.091050
31	107	3	0	7	15	24	11	3	6	99.33	0		16.091050
31	103	2	0	0	4	24	7	4	6	155.18	1		14.332039
31	104	2	0	0	8	24	7	4	6	155.18	1		14.332039
31	105	2	1	7	18	6	7	4	6	155.18	1		14.332039
19	65	3	0	11	19	0	11	3	6	99.33	0		16.091050
19	66	3	0	11	22	0	11	3	6	99.33	0		16.091050
19	63	1	0	7	6	7	7	4	7	120.97	0		8.734892
19	64	2	1	7	18	12	7	4	6	155.18	1		14.332039
11	36	3	0	11	10	6	11	3	6	99.33	0		16.091050
11	37	3	0	11	18	6	11	3	6	99.33	0		16.091050
11	38	3	0	11	21	6	11	3	6	99.33	0		16.091050
11	35	1	0	7	0	13	7	4	7	120.97	0		8.734892
1	2	3	0	11	10	12	11	3	6	99.33	0		16.091050
1	1	1	0	7	6	14	7	4	7	120.97	0		8.734892
9	30	3	0	11	18	12	11	3	6	99.33	0		16.091050
9	31	3	0	11	21	12	11	3	6	99.33	0		16.091050
9	32	3	0	11	10	18	11	3	6	99.33	0		16.091050
9	29	1	0	7	0	20	7	4	7	120.97	0		8.734892
5	16	3	0	11	18	18	11	3	6	99.33	0		16.091050
5	13	1	0	7	6	21	7	4	7	120.97	0		8.734892
5	14	1	0	11	21	18	7	4	7	120.97	0		8.734892
5	15	1	0	14	6	0	7	4	7	120.97	0		8.734892
18	58	1	0	14	6	7	7	4	7	120.97	0		8.734892
18	59	1	0	14	6	14	7	4	7	120.97	0		8.734892
18	60	2	0	11	10	24	7	4	6	155.18	1		14.332039
18	61	2	0	14	6	21	7	4	6	155.18	1		14.332039
18	62	2	0	18	0	0	7	4	6	155.18	1		14.332039
16	51	1	0	21	4	0	7	4	7	120.97	0		8.734892
16	52	1	0	21	4	7	7	4	7	120.97	0		8.734892
16	53	1	0	21	4	14	7	4	7	120.97	0		8.734892
16	54	1	0	21	4	21	7	4	7	120.97	0		8.734892
25	86	3	0	11	18	24	11	3	6	99.33	0		16.091050
25	87	3	0	22	8	0	11	3	6	99.33	0		16.091050
25	83	2	0	14	0	6	7	4	6	155.18	1		14.332039
25	84	2	0	14	0	12	7	4	6	155.18	1		14.332039
25	85	2	0	14	0	18	7	4	6	155.18	1		14.332039
21	74	3	0	22	11	0	11	3	6	99.33	0		16.091050
21	75	3	0	22	14	0	11	3	6	99.33	0		16.091050
21	72	1	0	22	17	0	7	4	7	120.97	0		8.734892
21	73	2	0	14	0	24	7	4	6	155.18	1		14.332039
15	49	1	0	22	21	0	7	4	7	120.97	0		8.734892
15	50	1	0	22	8	6	7	4	7	120.97	0		8.734892
14	47	3	0	18	13	6	11	3	6	99.33	0		16.091050
14	48	3	0	18	13	12	11	3	6	99.33	0		16.091050
14	45	1	0	18	13	18	7	4	7	120.97	0		8.734892
14	46	1	0	22	16	7	7	4	7	120.97	0		8.734892
8	28	3	0	25	0	0	11	3	6	99.33	0		16.091050
8	26	1	0	22	20	7	7	4	7	120.97	0		8.734892
8	27	1	0	22	8	13	7	4	7	120.97	0		8.734892
17	55	1	0	22	17	14	7	4	7	120.97	0		8.734892
17	56	1	0	22	21	14	7	4	7	120.97	0		8.734892
17	57	1	0	22	8	20	7	4	7	120.97	0		8.734892
22	76	1	0	22	17	21	7	4	7	120.97	0		8.734892
22	77	1	0	22	21	21	7	4	7	120.97	0		8.734892
22	78	2	0	21	0	6	7	4	6	155.18	1		14.332039
23	79	1	0	28	3	0	7	4	7	120.97	0		8.734892
23	80	2	0	21	0	12	7	4	6	155.18	1		14.332039
24	82	3	0	29	17	0	11	3	6	99.33	0		16.091050
24	81	1	0	28	3	7	7	4	7	120.97	0		8.734892


