Name:				564_n100_m400_bt10_54153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		503.90
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			56
Customer_Sequence:		9 3 6 2 16 18 7 10 17 19 8 4 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	46	9	0	0	0	0	11	5	8	430	0		24.957372
12	47	10	0	0	5	0	12	5	7	181.56	0		12.079287
1	2	9	0	0	10	0	11	5	8	430	0		24.957372
1	1	7	0	0	15	0	8	7	5	244.18	1		13.982707
4	10	1	0	0	0	8	11	6	7	316.08	0		16.806401
4	11	2	0	0	22	0	17	3	5	249.28	0		127.534066
4	12	5	0	0	22	5	7	3	3	33.94	0		14.821202
4	13	5	0	0	6	7	7	3	3	33.94	0		14.821202
4	14	7	0	0	15	5	8	7	5	244.18	1		13.982707
8	30	10	0	0	10	8	12	5	7	181.56	0		12.079287
8	27	2	0	8	15	0	17	3	5	249.28	0		127.534066
8	28	2	0	8	18	0	17	3	5	249.28	0		127.534066
8	29	7	0	0	15	10	8	7	5	244.18	1		13.982707
19	70	10	0	0	0	15	12	5	7	181.56	0		12.079287
19	66	2	0	8	15	5	17	3	5	249.28	0		127.534066
19	67	4	0	0	10	15	12	2	5	41.72	0		17.195312
19	68	5	0	0	22	8	7	3	3	33.94	0		14.821202
19	69	5	0	0	6	10	7	3	3	33.94	0		14.821202
17	60	1	0	0	0	22	11	6	7	316.08	0		16.806401
17	63	9	0	8	18	5	11	5	8	430	0		24.957372
17	61	2	0	8	15	10	17	3	5	249.28	0		127.534066
17	62	7	0	0	12	15	8	7	5	244.18	1		13.982707
10	41	8	0	12	0	0	14	6	8	419.08	0		27.276868
10	37	1	0	8	18	13	11	6	7	316.08	0		16.806401
10	42	10	0	8	18	20	12	5	7	181.56	0		12.079287
10	38	2	0	8	15	15	17	3	5	249.28	0		127.534066
10	39	7	0	0	10	20	8	7	5	244.18	1		13.982707
10	40	7	0	0	10	25	8	7	5	244.18	1		13.982707
7	26	10	0	12	6	0	12	5	7	181.56	0		12.079287
7	22	4	0	7	6	7	12	2	5	41.72	0		17.195312
7	23	4	0	7	8	7	12	2	5	41.72	0		17.195312
7	24	5	0	0	6	13	7	3	3	33.94	0		14.821202
7	21	3	0	8	15	20	17	3	7	264.94	1		11.817760
7	25	7	0	24	6	0	8	7	5	244.18	1		13.982707
18	64	1	0	12	0	8	11	6	7	316.08	0		16.806401
18	65	4	0	7	6	12	12	2	5	41.72	0		17.195312
16	58	6	0	12	0	15	13	6	8	217.73	0		10.739168
16	59	9	0	25	13	0	11	5	8	430	0		24.957372
16	56	2	0	11	0	23	17	3	5	249.28	0		127.534066
16	57	3	0	11	3	23	17	3	7	264.94	1		11.817760
2	4	9	0	25	18	0	11	5	8	430	0		24.957372
2	5	10	0	25	13	8	12	5	7	181.56	0		12.079287
2	3	4	0	7	8	12	12	2	5	41.72	0		17.195312
6	18	3	0	28	0	0	17	3	7	264.94	1		11.817760
6	19	7	0	24	6	5	8	7	5	244.18	1		13.982707
6	20	7	0	24	6	10	8	7	5	244.18	1		13.982707
3	7	6	0	25	13	15	13	6	8	217.73	0		10.739168
3	8	6	0	32	3	0	13	6	8	217.73	0		10.739168
3	9	9	0	32	3	8	11	5	8	430	0		24.957372
3	6	3	0	25	13	23	17	3	7	264.94	1		11.817760
9	36	6	0	45	0	0	13	6	8	217.73	0		10.739168
9	31	1	0	32	3	16	11	6	7	316.08	0		16.806401
9	32	2	0	25	16	23	17	3	5	249.28	0		127.534066
9	34	4	0	7	6	17	12	2	5	41.72	0		17.195312
9	35	4	0	7	8	17	12	2	5	41.72	0		17.195312
9	33	3	0	28	0	7	17	3	7	264.94	1		11.817760


