Name:				478_n060_m400_bt100_45356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.43
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			57
Customer_Sequence:		11 12 1 14 5 8 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	71	0	0	0	0	10	6	5	49.28	0		11.576869
2	11	12	0	0	6	0	11	5	5	46.42	0		4.927199
2	12	51	0	0	11	0	15	2	7	29.99	0		6.502013
2	10	7	0	0	13	0	11	2	7	96.48	0		19.209904
2	14	78	0	0	15	0	14	4	3	21.59	1		0.996208
6	39	94	0	0	19	0	15	6	5	192.51	0		18.091530
6	38	90	0	0	19	5	15	6	3	35.55	0		4.105220
6	35	61	0	0	0	5	10	6	4	30.22	0		4.434791
6	32	3	0	0	6	5	13	3	6	26.02	0		4.452286
6	33	7	0	0	9	5	11	2	7	96.48	0		19.209904
6	36	87	0	0	11	7	17	3	3	17.61	0		6.626572
6	34	21	0	0	19	8	7	6	3	25.63	0		3.618561
6	40	98	0	0	15	3	17	4	6	152.95	1		22.188653
6	37	88	0	0	0	9	7	2	7	21.45	1		2.076297
8	48	26	0	13	0	0	17	7	6	149.60	0		7.009943
8	51	56	0	13	0	6	10	7	8	329.78	0		57.852959
8	52	60	0	0	2	9	9	4	8	55.22	0		19.435772
8	49	27	0	0	19	11	7	6	6	49.87	0		6.686876
8	50	27	0	0	19	17	7	6	6	49.87	0		6.686876
8	47	15	0	13	0	14	13	5	8	53.64	1		1.094995
5	27	11	0	17	7	0	14	7	8	147.21	0		6.746080
5	31	41	0	0	11	10	17	3	8	43.77	0		4.766286
5	28	20	0	0	11	18	12	3	8	251.48	0		88.368036
5	29	20	0	15	19	0	12	3	8	251.48	0		88.368036
5	26	2	0	0	14	9	7	5	4	28	1		3.851857
5	30	30	0	0	14	13	6	4	3	9.57	1		0.924283
14	87	38	0	17	7	8	17	6	8	138.49	0		10.955553
14	88	55	0	7	19	8	12	6	8	96.72	0		2.972717
14	91	94	0	7	19	16	15	6	5	192.51	0		18.091530
14	89	70	0	0	19	23	7	6	5	37.97	0		16.024801
14	86	5	0	7	19	21	10	3	5	29.87	0		5.961367
14	90	77	0	17	7	16	6	6	3	14.07	0		34.585476
1	3	11	0	30	0	0	14	7	8	147.21	0		6.746080
1	5	55	0	23	7	16	12	6	8	96.72	0		2.972717
1	6	55	0	27	14	0	12	6	8	96.72	0		2.972717
1	9	97	0	26	0	8	17	6	5	69.76	0		16.766498
1	7	60	0	17	14	0	9	4	8	55.22	0		19.435772
1	8	96	0	7	22	21	13	2	5	55.94	0		16.383731
1	4	19	0	13	0	22	14	4	6	35.92	1		2.877995
1	1	2	0	7	14	9	7	5	4	28	1		3.851857
1	2	2	0	6	14	13	7	5	4	28	1		3.851857
12	73	28	0	17	13	8	13	3	8	60.93	0		8.507961
12	74	28	0	17	13	16	13	3	8	60.93	0		8.507961
12	72	24	0	7	19	26	9	6	4	84.84	0		8.548184
12	75	32	0	17	13	24	9	3	6	27.07	0		13.109471
12	69	7	0	13	5	14	11	2	7	96.48	0		19.209904
12	77	96	0	13	5	21	13	2	5	55.94	0		16.383731
12	70	23	0	27	0	13	11	6	8	119.62	1		1.618222
12	71	23	0	27	0	21	11	6	8	119.62	1		1.618222
12	76	88	0	6	14	17	7	2	7	21.45	1		2.076297
11	66	91	0	23	7	24	14	6	6	89.30	0		26.133115
11	67	94	0	35	7	0	15	6	5	192.51	0		18.091530
11	65	90	0	35	7	5	15	6	3	35.55	0		4.105220
11	63	24	0	30	13	8	9	6	4	84.84	0		8.548184
11	68	96	0	17	16	8	13	2	5	55.94	0		16.383731
11	64	72	0	14	16	13	12	2	5	12.28	0		8.403940
11	62	23	0	30	13	12	11	6	8	119.62	1		1.618222


