Name:				500_n100_m400_bt3_47643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		890.25
Calculation_Time:		11.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			94
Customer_Sequence:		2 20 9 7 8 23 6 27 4 22 21 12 16 15 17 13 14 18 24 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	82	3	0	0	0	0	6	5	7	175.90	0		116.446761
19	83	3	0	0	5	0	6	5	7	175.90	0		116.446761
19	80	1	0	0	10	0	8	4	4	87.56	0		5.532129
19	81	2	0	0	14	0	11	4	5	75.41	1		3.015603
3	11	3	0	0	18	0	6	5	7	175.90	0		116.446761
3	10	1	0	0	10	4	8	4	4	87.56	0		5.532129
24	102	3	0	0	0	7	6	5	7	175.90	0		116.446761
24	103	3	0	0	5	7	6	5	7	175.90	0		116.446761
24	99	1	0	0	18	7	8	4	4	87.56	0		5.532129
24	100	1	0	0	10	8	8	4	4	87.56	0		5.532129
24	101	2	0	0	14	5	11	4	5	75.41	1		3.015603
18	79	3	0	0	18	11	6	5	7	175.90	0		116.446761
18	74	1	0	0	10	12	8	4	4	87.56	0		5.532129
18	75	2	0	0	14	10	11	4	5	75.41	1		3.015603
18	76	2	0	0	14	15	11	4	5	75.41	1		3.015603
18	77	2	0	0	14	20	11	4	5	75.41	1		3.015603
18	78	2	0	0	14	25	11	4	5	75.41	1		3.015603
14	56	1	0	0	0	14	8	4	4	87.56	0		5.532129
14	57	2	0	6	0	0	11	4	5	75.41	1		3.015603
14	58	2	0	6	4	0	11	4	5	75.41	1		3.015603
14	59	2	0	6	0	5	11	4	5	75.41	1		3.015603
13	54	3	0	0	4	14	6	5	7	175.90	0		116.446761
13	55	3	0	0	18	18	6	5	7	175.90	0		116.446761
13	50	1	0	0	9	16	8	4	4	87.56	0		5.532129
13	51	1	0	0	0	18	8	4	4	87.56	0		5.532129
13	52	2	0	6	4	5	11	4	5	75.41	1		3.015603
13	53	2	0	6	4	10	11	4	5	75.41	1		3.015603
17	73	3	0	0	9	20	6	5	7	175.90	0		116.446761
17	69	1	0	0	4	21	8	4	4	87.56	0		5.532129
17	70	1	0	0	0	22	8	4	4	87.56	0		5.532129
17	71	1	0	0	4	25	8	4	4	87.56	0		5.532129
17	72	2	0	6	4	15	11	4	5	75.41	1		3.015603
