Name:				262_n100_m200_bt10_25589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1648.13
Calculation_Time:		10.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		26 1 43 31 33 47 14 3 28 44 38 29 27 42 21 35 36 25 45 19 7 34 23 8 10 16 39 30 15 22 4 12 40 17 20 6 2 18 41 11 37 9 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	39	7	0	0	0	0	12	7	6	448.61	0		48.010574
9	11	9	0	0	7	0	11	5	3	65.44	0		13.036439
37	63	1	0	0	12	0	7	4	8	89.12	0		6.435426
11	17	8	0	0	16	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	21	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	0	6	15	5	3	217.11	1		15.689187
41	70	1	0	0	7	3	7	4	8	89.12	0		6.435426
41	71	1	0	0	21	4	7	4	8	89.12	0		6.435426
41	72	2	0	0	0	9	15	5	3	217.11	1		15.689187
18	28	4	0	0	16	7	8	4	4	55.77	0		21.527783
18	29	4	0	0	12	8	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	12	7	6	5	154.72	1		5.319968
2	2	1	0	0	6	11	7	4	8	89.12	0		6.435426
2	3	4	0	0	16	11	8	4	4	55.77	0		21.527783
6	7	1	0	0	12	12	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	17	7	6	5	154.72	1		5.319968
20	33	7	0	11	7	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	16	15	10	4	4	148.45	0		36.951389
17	26	3	0	0	16	19	10	4	4	148.45	0		36.951389
17	27	4	0	0	21	12	8	4	4	55.77	0		21.527783
40	69	9	0	11	14	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	22	7	6	5	154.72	1		5.319968
12	19	7	0	8	7	6	12	7	6	448.61	0		48.010574
12	20	7	0	7	7	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	21	16	10	2	7	121.13	0		17.741160
4	5	3	0	0	16	23	10	4	4	148.45	0		36.951389
22	36	9	0	7	7	18	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	16	10	2	7	121.13	0		17.741160
15	23	8	0	7	7	21	11	5	7	116.23	0		9.228267
30	49	1	0	0	12	20	7	4	8	89.12	0		6.435426
30	50	6	0	0	21	23	10	2	7	121.13	0		17.741160
39	67	8	0	11	19	0	11	5	7	116.23	0		9.228267
39	66	5	0	7	0	12	7	6	5	154.72	1		5.319968
16	24	3	0	11	14	3	10	4	4	148.45	0		36.951389
16	25	4	0	10	14	7	8	4	4	55.77	0		21.527783
10	12	3	0	10	18	7	10	4	4	148.45	0		36.951389
10	13	3	0	10	14	11	10	4	4	148.45	0		36.951389
10	14	5	0	7	0	17	7	6	5	154.72	1		5.319968
8	10	8	0	15	0	0	11	5	7	116.23	0		9.228267
23	37	1	0	10	18	11	7	4	8	89.12	0		6.435426
23	38	2	0	22	14	0	15	5	3	217.11	1		15.689187
34	56	7	0	23	5	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	14	15	10	4	4	148.45	0		36.951389
7	9	1	0	10	14	19	7	4	8	89.12	0		6.435426
19	31	5	0	7	0	22	7	6	5	154.72	1		5.319968
45	78	5	0	15	0	7	7	6	5	154.72	1		5.319968
25	41	3	0	20	6	6	10	4	4	148.45	0		36.951389
25	40	2	0	0	0	27	15	5	3	217.11	1		15.689187
36	60	3	0	20	6	10	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	23	10	2	7	121.13	0		17.741160
36	61	4	0	10	18	19	8	4	4	55.77	0		21.527783
35	58	7	0	35	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	22	19	0	9	6	6	110.44	0		23.719453
35	57	2	0	21	14	3	15	5	3	217.11	1		15.689187
21	34	10	0	22	19	6	9	6	6	110.44	0		23.719453
42	73	8	0	22	19	12	11	5	7	116.23	0		9.228267
42	74	10	0	22	19	19	9	6	6	110.44	0		23.719453
27	44	10	0	33	19	0	9	6	6	110.44	0		23.719453
29	48	3	0	19	6	14	10	4	4	148.45	0		36.951389
38	65	9	0	0	16	27	11	5	3	65.44	0		13.036439
38	64	6	0	7	12	18	10	2	7	121.13	0		17.741160
44	77	8	0	18	6	18	11	5	7	116.23	0		9.228267
28	46	9	0	18	6	25	11	5	3	65.44	0		13.036439
28	47	9	0	22	19	25	11	5	3	65.44	0		13.036439
28	45	3	0	33	19	6	10	4	4	148.45	0		36.951389
3	4	1	0	30	6	6	7	4	8	89.12	0		6.435426
14	22	9	0	35	0	6	11	5	3	65.44	0		13.036439
47	80	1	0	29	6	14	7	4	8	89.12	0		6.435426
47	82	9	0	35	0	9	11	5	3	65.44	0		13.036439
47	81	6	0	23	12	0	10	2	7	121.13	0		17.741160
33	54	7	0	47	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	15	0	12	7	6	5	154.72	1		5.319968
31	51	5	0	15	0	17	7	6	5	154.72	1		5.319968
43	76	6	0	23	12	7	10	2	7	121.13	0		17.741160
43	75	2	0	21	14	6	15	5	3	217.11	1		15.689187
1	1	3	0	33	19	10	10	4	4	148.45	0		36.951389
26	42	3	0	33	19	14	10	4	4	148.45	0		36.951389
26	43	6	0	23	12	14	10	2	7	121.13	0		17.741160


