Name:				203_n100_m200_bt10_20233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		945.64
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		30 18 23 20 27 9 25 31 11 24 19 13 6 28 12 17 8 14 3 29 15 21 26 7 4 2 33 32 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	5	0	0	0	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	2	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	4	0	14	2	8	129.02	1		4.941426
1	1	5	0	0	6	0	14	2	8	129.02	1		4.941426
32	62	9	0	0	8	0	12	6	5	321.41	0		26.813054
32	61	8	0	0	14	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	18	0	13	3	3	71.88	0		17.868102
33	64	7	0	0	14	3	9	6	7	308.94	0		43.335689
33	65	9	0	0	8	5	12	6	5	321.41	0		26.813054
33	63	2	0	0	0	8	15	6	4	207.06	1		10.118637
2	3	6	0	0	21	0	13	3	3	71.88	0		17.868102
2	4	6	0	0	20	3	13	3	3	71.88	0		17.868102
2	2	5	0	0	20	6	14	2	8	129.02	1		4.941426
4	7	3	0	0	8	10	9	7	8	262.16	0		20.790448
4	6	1	0	0	15	10	11	3	6	200.38	0		38.007598
4	8	5	0	0	6	8	14	2	8	129.02	1		4.941426
7	13	3	0	0	8	18	9	7	8	262.16	0		20.790448
7	15	10	0	0	15	16	12	3	8	178.15	0		19.412832
7	14	6	0	0	15	24	13	3	3	71.88	0		17.868102
26	49	9	0	12	8	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	15	27	13	3	3	71.88	0		17.868102
21	42	3	0	12	8	5	9	7	8	262.16	0		20.790448
21	43	6	0	14	14	0	13	3	3	71.88	0		17.868102
15	30	2	0	0	0	12	15	6	4	207.06	1		10.118637
29	55	7	0	12	8	13	9	6	7	308.94	0		43.335689
29	56	7	0	12	8	20	9	6	7	308.94	0		43.335689
3	5	9	0	14	17	0	12	6	5	321.41	0		26.813054
14	28	1	0	13	17	5	11	3	6	200.38	0		38.007598
14	29	2	0	0	0	16	15	6	4	207.06	1		10.118637
8	17	9	0	15	0	0	12	6	5	321.41	0		26.813054
8	16	6	0	13	17	11	13	3	3	71.88	0		17.868102
17	32	10	0	13	17	14	12	3	8	178.15	0		19.412832
12	26	1	0	13	17	22	11	3	6	200.38	0		38.007598
28	54	3	0	15	0	5	9	7	8	262.16	0		20.790448
28	53	2	0	0	0	20	15	6	4	207.06	1		10.118637
6	12	8	0	24	6	0	14	4	3	137.89	0		66.062702
6	11	6	0	14	20	5	13	3	3	71.88	0		17.868102
6	10	2	0	0	0	24	15	6	4	207.06	1		10.118637
13	27	4	0	24	10	0	15	4	7	145.43	0		44.674637
19	38	3	0	15	0	13	9	7	8	262.16	0		20.790448
19	36	1	0	14	20	8	11	3	6	200.38	0		38.007598
19	37	1	0	14	20	14	11	3	6	200.38	0		38.007598
24	46	2	0	27	0	0	15	6	4	207.06	1		10.118637
11	24	3	0	15	0	21	9	7	8	262.16	0		20.790448
11	23	1	0	14	20	20	11	3	6	200.38	0		38.007598
11	25	8	0	24	6	3	14	4	3	137.89	0		66.062702
31	59	6	0	14	20	26	13	3	3	71.88	0		17.868102
25	47	9	0	27	14	0	12	6	5	321.41	0		26.813054
9	18	7	0	26	14	5	9	6	7	308.94	0		43.335689
9	19	7	0	26	14	12	9	6	7	308.94	0		43.335689
27	50	4	0	24	6	6	15	4	7	145.43	0		44.674637
27	52	9	0	25	14	19	12	6	5	321.41	0		26.813054
27	51	6	0	21	7	13	13	3	3	71.88	0		17.868102
20	39	3	0	39	6	0	9	7	8	262.16	0		20.790448
20	41	9	0	24	14	24	12	6	5	321.41	0		26.813054
20	40	5	0	13	23	0	14	2	8	129.02	1		4.941426
23	45	4	0	27	20	0	15	4	7	145.43	0		44.674637
18	33	4	0	27	20	7	15	4	7	145.43	0		44.674637
18	34	8	0	27	20	14	14	4	3	137.89	0		66.062702
18	35	8	0	27	20	17	14	4	3	137.89	0		66.062702
30	57	4	0	27	20	20	15	4	7	145.43	0		44.674637
30	58	8	0	27	20	27	14	4	3	137.89	0		66.062702


