Name:				201_n100_m200_bt10_20062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1174.36
Calculation_Time:		7.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		10 23 2 11 17 1 27 21 18 3 35 25 19 7 20 5 22 32 31 4 12 9 33 6 28 13 15 24 29 30 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	9	0	0	0	0	13	4	4	110.79	1		12.081869
30	60	2	0	0	4	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	8	0	8	6	3	136.93	0		83.523271
30	61	3	0	0	14	0	9	2	5	65.44	1		18.719781
29	59	8	0	0	16	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	19	0	8	6	3	136.93	0		83.523271
24	49	7	0	0	4	7	12	5	4	74.63	0		10.980155
24	48	4	0	0	8	3	8	6	3	136.93	0		83.523271
24	47	3	0	0	19	3	9	2	5	65.44	1		18.719781
15	30	7	0	0	4	11	12	5	4	74.63	0		10.980155
13	28	10	0	0	21	3	7	4	6	117.20	0		28.880141
13	27	4	0	0	9	6	8	6	3	136.93	0		83.523271
28	56	5	0	12	8	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	15	6	7	4	6	117.20	0		28.880141
6	14	8	0	0	4	15	16	3	6	282.32	0		11.984345
6	13	7	0	9	19	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	9	9	8	6	3	136.93	0		83.523271
33	67	10	0	0	21	9	7	4	6	117.20	0		28.880141
33	66	4	0	0	9	12	8	6	3	136.93	0		83.523271
9	20	6	0	0	7	15	14	3	5	130.47	0		8.687697
9	19	3	0	0	0	4	9	2	5	65.44	1		18.719781
12	24	4	0	0	10	15	8	6	3	136.93	0		83.523271
12	25	9	0	0	7	20	13	4	4	110.79	1		12.081869
12	26	9	0	0	7	24	13	4	4	110.79	1		12.081869
4	9	4	0	0	11	18	8	6	3	136.93	0		83.523271
4	8	3	0	0	2	4	9	2	5	65.44	1		18.719781
31	63	2	0	8	11	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	21	15	7	4	6	117.20	0		28.880141
32	65	7	0	8	11	14	12	5	4	74.63	0		10.980155
22	42	7	0	8	11	18	12	5	4	74.63	0		10.980155
22	41	6	0	0	4	21	14	3	5	130.47	0		8.687697
22	43	9	0	8	11	22	13	4	4	110.79	1		12.081869
5	10	2	0	13	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	9	19	4	8	6	3	136.93	0		83.523271
20	38	2	0	9	0	7	17	4	7	198.39	0		14.392059
7	15	5	0	28	4	0	16	7	7	336.84	0		9.770293
7	17	8	0	9	0	14	16	3	6	282.32	0		11.984345
7	16	7	0	21	15	0	12	5	4	74.63	0		10.980155
19	35	2	0	14	7	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	21	21	7	4	6	117.20	0		28.880141
19	36	9	0	8	11	26	13	4	4	110.79	1		12.081869
25	52	5	0	33	11	0	16	7	7	336.84	0		9.770293
25	51	2	0	14	7	14	17	4	7	198.39	0		14.392059
25	50	1	0	20	15	4	12	6	4	132.88	0		10.598400
35	70	2	0	13	7	21	17	4	7	198.39	0		14.392059
35	71	8	0	9	0	20	16	3	6	282.32	0		11.984345
35	72	10	0	20	15	8	7	4	6	117.20	0		28.880141
3	6	5	0	31	7	7	16	7	7	336.84	0		9.770293
3	7	6	0	28	4	7	14	3	5	130.47	0		8.687697
18	33	2	0	30	0	0	17	4	7	198.39	0		14.392059
18	34	4	1	21	11	14	8	6	3	136.93	0		83.523271
21	40	8	0	26	0	7	16	3	6	282.32	0		11.984345
21	39	6	0	26	0	13	14	3	5	130.47	0		8.687697
27	55	7	0	31	7	14	12	5	4	74.63	0		10.980155
1	1	2	0	33	18	0	17	4	7	198.39	0		14.392059
1	2	8	0	25	0	18	16	3	6	282.32	0		11.984345
17	32	3	0	0	19	8	9	2	5	65.44	1		18.719781
11	23	3	0	0	19	13	9	2	5	65.44	1		18.719781
2	3	2	0	32	14	7	17	4	7	198.39	0		14.392059
2	5	6	0	25	0	24	14	3	5	130.47	0		8.687697
2	4	3	0	0	19	18	9	2	5	65.44	1		18.719781
23	44	1	0	31	12	14	12	6	4	132.88	0		10.598400
23	45	6	0	28	4	12	14	3	5	130.47	0		8.687697
23	46	9	0	31	7	18	13	4	4	110.79	1		12.081869
10	22	8	0	28	4	17	16	3	6	282.32	0		11.984345
10	21	1	0	31	11	18	12	6	4	132.88	0		10.598400


