Name:				295_n100_m200_bt10_28629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1604.75
Calculation_Time:		12.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		39 16 33 46 4 28 30 5 36 24 45 13 15 6 25 1 19 43 10 9 42 29 35 40 17 22 3 7 21 14 27 34 18 26 32 31 2 38 37 20 44 23 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	5	0	0	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	3	0	10	6	3	70.99	0		24.512353
11	23	5	0	0	9	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	12	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	14	0	9	5	4	165.50	1		7.028060
23	49	4	0	0	19	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	3	3	6	5	7	81.06	0		8.620491
23	51	8	0	0	14	4	9	5	4	165.50	1		7.028060
44	85	5	0	0	0	7	16	3	7	279.44	0		14.889923
44	86	8	0	0	14	8	9	5	4	165.50	1		7.028060
20	44	10	0	0	8	7	15	4	6	295.28	1		6.214326
37	70	3	0	0	0	14	9	3	8	77.50	0		16.327585
37	71	3	0	0	0	22	9	3	8	77.50	0		16.327585
38	72	7	0	0	12	6	16	2	5	119.06	0		186.380384
38	73	8	0	0	14	12	9	5	4	165.50	1		7.028060
2	4	5	0	6	19	0	16	3	7	279.44	0		14.889923
31	61	8	0	0	19	7	9	5	4	165.50	1		7.028060
32	62	4	0	0	3	10	6	5	7	81.06	0		8.620491
32	63	6	0	9	14	0	10	3	3	68.56	0		36.515139
26	55	10	0	0	8	13	15	4	6	295.28	1		6.214326
18	40	5	0	9	19	7	16	3	7	279.44	0		14.889923
18	41	7	0	0	12	11	16	2	5	119.06	0		186.380384
34	67	8	0	0	12	16	9	5	4	165.50	1		7.028060
27	56	7	0	9	17	0	16	2	5	119.06	0		186.380384
14	31	5	0	9	22	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	17	5	17	2	6	97.89	0		39.772151
