Name:				229_n100_m200_bt3_22609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2376.13
Calculation_Time:		29.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		8 36 17 7 56 57 27 52 34 19 38 6 22 60 51 1 4 20 26 55 30 54 14 18 48 12 45 21 10 28 33 47 16 24 39 49 40 25 42 31 53 43 29 44 35 2 15 5 9 11 23 3 41 50 46 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	74	2	0	0	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	4	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	7	0	10	3	5	62.60	1		2.641948
46	94	1	0	0	10	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	13	0	10	3	5	62.60	1		2.641948
50	103	3	0	0	16	0	10	3	5	62.60	1		2.641948
50	104	3	0	0	19	0	10	3	5	62.60	1		2.641948
41	84	2	0	0	0	3	15	4	3	90.29	0		25.200705
41	85	2	0	0	0	6	15	4	3	90.29	0		25.200705
41	86	3	0	0	22	0	10	3	5	62.60	1		2.641948
3	4	1	0	0	10	6	7	3	6	234.58	0		39.219102
23	45	1	0	0	0	9	7	3	6	234.58	0		39.219102
23	46	3	0	0	4	5	10	3	5	62.60	1		2.641948
11	22	2	0	10	4	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	10	12	7	3	6	234.58	0		39.219102
9	18	2	0	10	8	0	15	4	3	90.29	0		25.200705
5	8	2	0	10	12	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	7	5	10	3	5	62.60	1		2.641948
5	10	3	0	0	13	5	10	3	5	62.60	1		2.641948
15	29	2	0	10	16	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	0	15	7	3	6	234.58	0		39.219102
2	2	1	0	0	10	18	7	3	6	234.58	0		39.219102
2	3	1	0	0	0	21	7	3	6	234.58	0		39.219102
35	71	3	0	0	16	5	10	3	5	62.60	1		2.641948
44	90	3	0	0	19	5	10	3	5	62.60	1		2.641948
29	58	2	0	10	20	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	22	5	10	3	5	62.60	1		2.641948
43	89	2	0	10	4	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	10	24	7	3	6	234.58	0		39.219102
53	108	1	0	7	0	9	7	3	6	234.58	0		39.219102
31	61	2	0	10	8	3	15	4	3	90.29	0		25.200705
31	62	2	0	10	12	3	15	4	3	90.29	0		25.200705
