Name:				121_n060_m200_bt3_12209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.12
Calculation_Time:		0.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	3	0	0	0	0	15	6	10	215.57	0		11.966677
7	27	3	0	0	6	0	15	6	10	215.57	0		11.966677
8	31	1	0	0	12	0	28	10	7	361.54	0		6.995025
8	29	1	0	0	12	7	28	10	7	361.54	0		6.995025
7	25	2	0	15	0	0	30	9	6	192.03	1		1.260974
8	30	1	0	0	12	14	28	10	7	361.54	0		6.995025
7	28	3	0	0	0	10	15	6	10	215.57	0		11.966677
8	32	2	0	0	12	21	30	9	6	192.03	1		1.260974
2	4	1	0	30	9	0	28	10	7	361.54	0		6.995025
2	5	1	0	30	9	7	28	10	7	361.54	0		6.995025
2	6	1	0	30	9	14	28	10	7	361.54	0		6.995025
2	8	3	0	0	6	10	15	6	10	215.57	0		11.966677
2	7	2	0	15	0	6	30	9	6	192.03	1		1.260974


