Name:				293_n100_m200_bt10_28494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1093.18
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			59
Customer_Sequence:		27 28 31 6 3 10 19 1 9 18 2 29 16 22 12 8 11 26 13 15 25 14 17 20 30 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	8	0	0	0	0	9	6	8	159.56	1		3.607257
23	45	6	0	0	6	0	9	6	8	187.09	0		14.123023
23	44	2	0	0	12	0	11	5	3	105.27	1		8.472163
30	60	3	0	0	17	0	8	4	8	91.14	0		17.512558
30	59	2	0	0	12	3	11	5	3	105.27	1		8.472163
20	39	9	0	8	17	0	13	6	6	175.68	0		7.189842
20	38	1	0	9	0	0	14	4	3	156.62	0		11.556941
17	31	8	0	0	0	8	9	6	8	159.56	1		3.607257
14	24	10	0	0	6	8	9	6	6	286.81	0		23.289073
14	23	3	0	0	17	8	8	4	8	91.14	0		17.512558
14	22	1	0	8	17	6	14	4	3	156.62	0		11.556941
25	47	6	0	0	6	14	9	6	8	187.09	0		14.123023
15	26	7	0	8	17	9	17	3	6	366.38	0		237.882874
15	27	7	0	8	17	15	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	22	9	3	7	94.73	0		18.299964
13	21	6	0	9	4	0	9	6	8	187.09	0		14.123023
26	50	10	0	9	4	8	9	6	6	286.81	0		23.289073
26	49	4	0	9	4	14	8	6	6	203.59	0		22.553654
26	48	3	0	0	9	22	8	4	8	91.14	0		17.512558
11	17	7	0	8	17	21	17	3	6	366.38	0		237.882874
11	16	5	0	9	0	3	9	3	7	94.73	0		18.299964
11	18	8	0	9	4	20	9	6	8	159.56	1		3.607257
8	11	9	0	18	4	0	13	6	6	175.68	0		7.189842
12	19	1	0	8	17	27	14	4	3	156.62	0		11.556941
12	20	8	0	11	10	0	9	6	8	159.56	1		3.607257
22	42	9	0	18	4	6	13	6	6	175.68	0		7.189842
22	43	10	0	18	4	12	9	6	6	286.81	0		23.289073
22	41	7	0	20	10	0	17	3	6	366.38	0		237.882874
16	30	10	0	18	4	18	9	6	6	286.81	0		23.289073
16	29	7	0	20	13	0	17	3	6	366.38	0		237.882874
16	28	4	0	18	4	24	8	6	6	203.59	0		22.553654
29	58	7	0	20	10	6	17	3	6	366.38	0		237.882874
29	57	2	0	9	10	8	11	5	3	105.27	1		8.472163
2	3	1	0	20	13	6	14	4	3	156.62	0		11.556941
18	34	10	0	25	17	0	9	6	6	286.81	0		23.289073
18	32	3	0	9	0	10	8	4	8	91.14	0		17.512558
18	33	8	0	25	17	6	9	6	8	159.56	1		3.607257
9	12	10	1	27	4	12	9	6	6	286.81	0		23.289073
1	2	8	0	25	17	14	9	6	8	159.56	1		3.607257
1	1	2	0	25	17	22	11	5	3	105.27	1		8.472163
19	36	6	1	27	4	18	9	6	8	187.09	0		14.123023
19	37	10	0	33	0	0	9	6	6	286.81	0		23.289073
19	35	3	0	9	0	18	8	4	8	91.14	0		17.512558
10	13	6	0	33	0	6	9	6	8	187.09	0		14.123023
10	14	6	0	33	0	14	9	6	8	187.09	0		14.123023
10	15	6	0	33	0	22	9	6	8	187.09	0		14.123023
3	5	9	0	36	16	0	13	6	6	175.68	0		7.189842
3	6	10	0	36	16	6	9	6	6	286.81	0		23.289073
3	4	1	0	20	13	9	14	4	3	156.62	0		11.556941
6	9	8	0	36	16	12	9	6	8	159.56	1		3.607257
31	63	9	0	37	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	37	12	0	14	4	3	156.62	0		11.556941
31	62	1	0	37	12	3	14	4	3	156.62	0		11.556941
28	56	10	0	37	6	6	9	6	6	286.81	0		23.289073
28	55	5	0	20	13	12	9	3	7	94.73	0		18.299964
28	54	1	0	37	12	6	14	4	3	156.62	0		11.556941
27	53	5	0	20	13	19	9	3	7	94.73	0		18.299964
27	51	2	0	25	16	25	11	5	3	105.27	1		8.472163
27	52	2	0	36	16	20	11	5	3	105.27	1		8.472163


