Name:				070_n060_m200_bt10_7179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.84
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	20	10	10	275.95	0		4.944674
2	5	1	0	0	10	0	20	10	10	275.95	0		4.944674
2	7	9	0	20	0	0	27	8	6	379.88	0		10.363753
2	6	3	0	0	20	0	28	5	7	308.57	1		8.826140
7	23	5	0	0	0	10	22	8	11	383.34	0		6.334951
5	18	10	0	0	8	10	14	11	10	314.88	1		14.639724
7	24	9	0	0	0	21	27	8	6	379.88	0		10.363753
7	21	3	0	0	20	7	28	5	7	308.57	1		8.826140
5	16	8	0	20	8	0	26	10	12	1105.94	0		7.519559
5	15	4	0	14	8	12	29	6	9	564.90	0		14.872561
5	17	10	0	0	8	20	14	11	10	314.88	1		14.639724
7	22	4	0	22	0	6	29	6	9	564.90	0		14.872561


