Name:				229_n100_m200_bt3_22597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2239.25
Calculation_Time:		24.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		53 20 25 2 26 13 58 36 19 17 50 8 52 30 24 14 18 23 54 39 10 37 40 44 32 48 31 22 35 43 27 7 41 45 15 34 56 11 9 60 33 21 29 5 16 47 46 28 1 42 4 6 49 38 12 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	112	2	0	0	0	0	15	4	3	90.29	0		25.200705
12	24	2	0	0	4	0	15	4	3	90.29	0		25.200705
12	23	1	0	0	8	0	7	3	6	234.58	0		39.219102
12	25	3	0	0	11	0	10	3	5	62.60	1		2.641948
38	77	2	0	0	14	0	15	4	3	90.29	0		25.200705
49	100	2	0	0	18	0	15	4	3	90.29	0		25.200705
49	101	2	0	0	0	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	22	0	10	3	5	62.60	1		2.641948
6	11	3	0	0	4	3	10	3	5	62.60	1		2.641948
4	5	2	0	0	14	3	15	4	3	90.29	0		25.200705
4	6	2	0	0	18	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	11	5	10	3	5	62.60	1		2.641948
42	87	1	0	0	0	6	7	3	6	234.58	0		39.219102
1	1	1	0	0	8	6	7	3	6	234.58	0		39.219102
28	55	2	0	0	14	6	15	4	3	90.29	0		25.200705
28	56	3	0	0	22	5	10	3	5	62.60	1		2.641948
28	57	3	0	0	18	6	10	3	5	62.60	1		2.641948
46	94	1	0	0	14	9	7	3	6	234.58	0		39.219102
46	95	3	0	0	4	8	10	3	5	62.60	1		2.641948
47	96	1	0	0	0	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	11	10	10	3	5	62.60	1		2.641948
16	30	2	0	15	0	0	15	4	3	90.29	0		25.200705
5	8	2	0	15	4	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	22	10	10	3	5	62.60	1		2.641948
5	10	3	0	0	18	11	10	3	5	62.60	1		2.641948
29	58	2	0	10	4	3	15	4	3	90.29	0		25.200705
29	59	3	0	0	4	13	10	3	5	62.60	1		2.641948
21	40	3	0	0	11	15	10	3	5	62.60	1		2.641948
21	41	3	0	0	22	15	10	3	5	62.60	1		2.641948
33	65	1	0	0	8	12	7	3	6	234.58	0		39.219102
33	66	1	0	0	14	15	7	3	6	234.58	0		39.219102
33	67	3	0	0	18	16	10	3	5	62.60	1		2.641948
60	120	2	0	10	8	0	15	4	3	90.29	0		25.200705
60	121	2	0	10	8	3	15	4	3	90.29	0		25.200705
60	122	2	0	10	4	6	15	4	3	90.29	0		25.200705
9	18	2	0	10	8	6	15	4	3	90.29	0		25.200705
11	22	2	0	10	4	9	15	4	3	90.29	0		25.200705
11	21	1	0	0	0	18	7	3	6	234.58	0		39.219102
56	113	2	0	10	8	9	15	4	3	90.29	0		25.200705
56	114	2	0	10	4	12	15	4	3	90.29	0		25.200705
34	69	2	0	10	8	12	15	4	3	90.29	0		25.200705
34	68	1	0	0	8	18	7	3	6	234.58	0		39.219102
34	70	3	0	0	4	18	10	3	5	62.60	1		2.641948
15	29	2	0	10	4	15	15	4	3	90.29	0		25.200705
15	28	1	0	0	14	21	7	3	6	234.58	0		39.219102
45	91	2	0	10	8	15	15	4	3	90.29	0		25.200705
45	92	2	0	10	4	18	15	4	3	90.29	0		25.200705
45	93	3	0	0	11	20	10	3	5	62.60	1		2.641948
41	84	2	0	10	8	18	15	4	3	90.29	0		25.200705
41	85	2	0	10	4	21	15	4	3	90.29	0		25.200705
41	86	3	0	0	22	20	10	3	5	62.60	1		2.641948
7	12	2	0	10	8	21	15	4	3	90.29	0		25.200705
7	13	3	0	0	18	21	10	3	5	62.60	1		2.641948
7	14	3	0	0	11	25	10	3	5	62.60	1		2.641948
27	53	2	0	10	4	24	15	4	3	90.29	0		25.200705
27	54	2	0	10	8	24	15	4	3	90.29	0		25.200705
43	89	2	0	10	4	27	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	24	7	3	6	234.58	0		39.219102
35	71	3	0	0	22	25	10	3	5	62.60	1		2.641948
22	43	2	0	10	8	27	15	4	3	90.29	0		25.200705
22	44	2	0	15	12	0	15	4	3	90.29	0		25.200705
22	42	1	0	7	0	6	7	3	6	234.58	0		39.219102
31	61	2	0	15	16	0	15	4	3	90.29	0		25.200705
31	62	2	0	15	20	0	15	4	3	90.29	0		25.200705
31	63	3	0	7	14	9	10	3	5	62.60	1		2.641948
48	98	2	0	15	0	3	15	4	3	90.29	0		25.200705
