Name:				292_n100_m200_bt10_28398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2133.52
Calculation_Time:		20.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		25 4 28 31 30 18 52 37 40 46 24 16 22 3 12 5 7 26 29 49 20 14 47 43 32 23 10 35 41 27 17 8 44 33 48 19 39 36 45 38 1 51 42 15 6 11 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	17	2	0	0	0	0	6	2	8	49.85	0		136.629782
9	18	4	0	0	2	0	15	5	4	225.34	1		8.629777
13	25	1	0	0	7	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	10	0	15	5	4	225.34	1		8.629777
11	22	2	0	0	15	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	17	0	6	2	8	49.85	0		136.629782
6	10	9	0	0	19	0	6	5	5	122.53	0		25.563860
6	9	4	0	0	2	4	15	5	4	225.34	1		8.629777
15	29	6	0	0	7	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	10	4	6	3	4	58.97	1		9.171969
42	85	3	0	0	19	5	7	5	6	76.01	0		19.717874
42	86	9	0	0	19	11	6	5	5	122.53	0		25.563860
51	105	7	0	7	15	0	8	6	7	263.61	0		44.662441
1	1	1	0	0	7	12	9	3	6	148.97	0		11.155127
1	2	1	0	0	7	18	9	3	6	148.97	0		11.155127
1	3	4	0	0	0	8	15	5	4	225.34	1		8.629777
38	79	10	0	0	19	16	6	6	6	172.14	0		30.795433
38	77	2	0	0	15	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	10	8	6	3	4	58.97	1		9.171969
45	92	7	0	0	19	22	8	6	7	263.61	0		44.662441
45	93	9	0	7	15	7	6	5	5	122.53	0		25.563860
45	94	9	0	6	15	12	6	5	5	122.53	0		25.563860
36	74	3	0	15	0	0	7	5	6	76.01	0		19.717874
39	80	3	0	15	5	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	0	12	15	5	4	225.34	1		8.629777
19	39	10	0	15	10	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	10	12	6	3	4	58.97	1		9.171969
48	98	3	0	15	16	0	7	5	6	76.01	0		19.717874
48	99	5	0	8	21	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	0	16	6	3	4	58.97	1		9.171969
33	69	10	0	15	0	6	6	6	6	172.14	0		30.795433
44	90	3	0	15	6	6	7	5	6	76.01	0		19.717874
44	91	6	0	0	7	24	10	3	6	163.75	0		18.410377
44	89	2	0	6	15	17	6	2	8	49.85	0		136.629782
8	16	10	0	15	11	6	6	6	6	172.14	0		30.795433
8	14	1	0	15	17	6	9	3	6	148.97	0		11.155127
8	15	9	0	15	0	12	6	5	5	122.53	0		25.563860
17	32	2	0	6	17	17	6	2	8	49.85	0		136.629782
17	33	8	0	0	10	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	0	20	6	3	4	58.97	1		9.171969
27	55	2	0	8	23	0	6	2	8	49.85	0		136.629782
41	84	7	0	15	5	12	8	6	7	263.61	0		44.662441
35	71	1	0	12	15	12	9	3	6	148.97	0		11.155127
35	73	9	0	15	0	17	6	5	5	122.53	0		25.563860
35	72	5	0	8	21	3	17	2	3	65.18	0		48.602499
10	20	7	0	15	5	19	8	6	7	263.61	0		44.662441
10	21	9	0	15	0	22	6	5	5	122.53	0		25.563860
10	19	2	0	8	21	6	6	2	8	49.85	0		136.629782
23	48	9	0	21	11	0	6	5	5	122.53	0		25.563860
23	47	8	0	6	15	25	6	3	4	58.97	1		9.171969
32	66	1	0	12	15	18	9	3	6	148.97	0		11.155127
32	68	5	0	14	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	8	23	8	6	2	8	49.85	0		136.629782
43	87	3	0	21	11	5	7	5	6	76.01	0		19.717874
43	88	9	0	21	11	11	6	5	5	122.53	0		25.563860
47	97	7	0	23	0	0	8	6	7	263.61	0		44.662441
14	28	10	0	21	11	16	6	6	6	172.14	0		30.795433
14	27	5	0	14	23	3	17	2	3	65.18	0		48.602499
20	42	10	0	21	11	22	6	6	6	172.14	0		30.795433
20	40	1	0	12	15	24	9	3	6	148.97	0		11.155127
20	41	4	0	15	20	6	15	5	4	225.34	1		8.629777
49	102	3	0	23	6	0	7	5	6	76.01	0		19.717874
49	103	6	0	21	0	7	10	3	6	163.75	0		18.410377
49	101	2	0	8	21	14	6	2	8	49.85	0		136.629782
29	59	10	0	28	11	0	6	6	6	172.14	0		30.795433
29	58	6	0	21	0	13	10	3	6	163.75	0		18.410377
26	54	8	0	14	20	10	6	3	4	58.97	1		9.171969
7	11	3	0	23	6	6	7	5	6	76.01	0		19.717874
7	12	6	0	21	0	19	10	3	6	163.75	0		18.410377
7	13	9	0	23	5	12	6	5	5	122.53	0		25.563860
5	8	8	0	14	20	14	6	3	4	58.97	1		9.171969
12	24	5	0	24	17	0	17	2	3	65.18	0		48.602499
3	5	6	0	30	6	0	10	3	6	163.75	0		18.410377
22	45	1	0	30	6	6	9	3	6	148.97	0		11.155127
22	46	1	0	30	19	0	9	3	6	148.97	0		11.155127
16	31	2	0	8	23	16	6	2	8	49.85	0		136.629782
24	51	10	0	23	5	17	6	6	6	172.14	0		30.795433
24	49	1	0	30	19	6	9	3	6	148.97	0		11.155127
24	50	1	0	29	6	12	9	3	6	148.97	0		11.155127
46	96	6	0	29	6	18	10	3	6	163.75	0		18.410377
46	95	5	0	24	17	3	17	2	3	65.18	0		48.602499
40	82	7	0	28	11	6	8	6	7	263.61	0		44.662441
40	83	9	0	27	11	13	6	5	5	122.53	0		25.563860
37	75	3	0	27	11	18	7	5	6	76.01	0		19.717874
37	76	5	0	24	17	6	17	2	3	65.18	0		48.602499
52	107	7	0	31	0	0	8	6	7	263.61	0		44.662441
52	108	7	0	31	0	7	8	6	7	263.61	0		44.662441
52	106	6	0	29	6	24	10	3	6	163.75	0		18.410377
18	37	7	0	31	0	14	8	6	7	263.61	0		44.662441
18	36	3	0	27	11	24	7	5	6	76.01	0		19.717874
18	35	2	0	8	21	22	6	2	8	49.85	0		136.629782
30	60	1	0	30	19	12	9	3	6	148.97	0		11.155127
30	61	2	0	24	17	9	6	2	8	49.85	0		136.629782
30	62	2	0	24	17	17	6	2	8	49.85	0		136.629782
31	63	3	0	31	0	21	7	5	6	76.01	0		19.717874
31	64	3	0	36	9	0	7	5	6	76.01	0		19.717874
31	65	8	0	14	20	18	6	3	4	58.97	1		9.171969
28	57	6	0	30	19	18	10	3	6	163.75	0		18.410377
28	56	1	0	30	19	24	9	3	6	148.97	0		11.155127
4	7	6	0	36	14	0	10	3	6	163.75	0		18.410377
4	6	5	0	31	22	0	17	2	3	65.18	0		48.602499
25	53	7	0	36	9	6	8	6	7	263.61	0		44.662441
25	52	1	0	34	9	13	9	3	6	148.97	0		11.155127


