Name:				262_n100_m200_bt10_25657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1640.78
Calculation_Time:		9.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		5 41 23 8 3 42 20 44 15 36 37 47 30 6 40 9 27 39 26 28 25 14 2 33 11 43 31 18 13 4 38 21 32 24 10 17 22 29 7 16 12 34 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	7	0	0	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	7	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	13	0	15	5	3	217.11	1		15.689187
34	56	7	0	0	18	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	0	6	10	4	4	148.45	0		36.951389
12	19	7	0	0	4	6	12	7	6	448.61	0		48.010574
12	20	7	0	0	18	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	11	6	10	2	7	121.13	0		17.741160
16	24	3	0	0	0	10	10	4	4	148.45	0		36.951389
16	25	4	0	0	4	12	8	4	4	55.77	0		21.527783
7	9	1	0	0	18	12	7	4	8	89.12	0		6.435426
29	48	3	0	0	0	14	10	4	4	148.45	0		36.951389
22	36	9	0	12	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	8	12	10	2	7	121.13	0		17.741160
17	26	3	0	0	4	16	10	4	4	148.45	0		36.951389
17	27	4	0	0	0	18	8	4	4	55.77	0		21.527783
10	12	3	0	0	4	20	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	22	10	4	4	148.45	0		36.951389
10	14	5	1	7	18	12	7	6	5	154.72	1		5.319968
24	39	7	0	12	5	0	12	7	6	448.61	0		48.010574
32	52	4	0	0	18	20	8	4	4	55.77	0		21.527783
21	34	10	0	12	4	6	9	6	6	110.44	0		23.719453
38	65	9	0	10	4	12	11	5	3	65.44	0		13.036439
38	64	6	0	0	11	13	10	2	7	121.13	0		17.741160
4	5	3	0	0	4	24	10	4	4	148.45	0		36.951389
13	21	4	0	0	18	24	8	4	4	55.77	0		21.527783
18	28	4	0	0	0	26	8	4	4	55.77	0		21.527783
18	29	4	0	10	4	15	8	4	4	55.77	0		21.527783
18	30	5	1	8	18	17	7	6	5	154.72	1		5.319968
31	51	5	0	8	18	22	7	6	5	154.72	1		5.319968
43	76	6	0	0	8	19	10	2	7	121.13	0		17.741160
43	75	2	0	0	13	3	15	5	3	217.11	1		15.689187
11	17	8	0	15	12	0	11	5	7	116.23	0		9.228267
11	16	4	0	10	4	19	8	4	4	55.77	0		21.527783
11	15	2	0	0	13	6	15	5	3	217.11	1		15.689187
33	54	7	0	15	17	0	12	7	6	448.61	0		48.010574
33	53	5	0	15	17	6	7	6	5	154.72	1		5.319968
2	2	1	0	12	0	3	7	4	8	89.12	0		6.435426
2	3	4	0	10	0	11	8	4	4	55.77	0		21.527783
14	22	9	0	15	12	7	11	5	3	65.44	0		13.036439
25	41	3	0	10	0	15	10	4	4	148.45	0		36.951389
25	40	2	0	23	0	0	15	5	3	217.11	1		15.689187
28	46	9	0	15	12	10	11	5	3	65.44	0		13.036439
28	47	9	0	15	12	13	11	5	3	65.44	0		13.036439
28	45	3	0	10	0	19	10	4	4	148.45	0		36.951389
26	42	3	0	10	0	23	10	4	4	148.45	0		36.951389
26	43	6	0	0	11	20	10	2	7	121.13	0		17.741160
39	67	8	0	15	12	16	11	5	7	116.23	0		9.228267
39	66	5	0	15	17	11	7	6	5	154.72	1		5.319968
27	44	10	0	15	12	23	9	6	6	110.44	0		23.719453
9	11	9	0	24	5	0	11	5	3	65.44	0		13.036439
40	69	9	0	24	5	3	11	5	3	65.44	0		13.036439
40	68	5	0	15	18	16	7	6	5	154.72	1		5.319968
6	7	1	0	21	4	6	7	4	8	89.12	0		6.435426
6	8	5	0	15	18	21	7	6	5	154.72	1		5.319968
30	49	1	0	21	4	14	7	4	8	89.12	0		6.435426
30	50	6	0	10	4	23	10	2	7	121.13	0		17.741160
47	80	1	0	20	4	22	7	4	8	89.12	0		6.435426
47	82	9	0	26	10	0	11	5	3	65.44	0		13.036439
47	81	6	0	10	6	23	10	2	7	121.13	0		17.741160
37	63	1	1	22	18	6	7	4	8	89.12	0		6.435426
36	60	3	0	26	10	3	10	4	4	148.45	0		36.951389
36	62	6	0	12	10	6	10	2	7	121.13	0		17.741160
36	61	4	0	26	10	7	8	4	4	55.77	0		21.527783
15	23	8	0	27	15	0	11	5	7	116.23	0		9.228267
44	77	8	0	27	20	0	11	5	7	116.23	0		9.228267
20	33	7	0	26	14	7	12	7	6	448.61	0		48.010574
20	32	3	0	26	21	7	10	4	4	148.45	0		36.951389
42	73	8	0	26	14	13	11	5	7	116.23	0		9.228267
42	74	10	0	26	14	20	9	6	6	110.44	0		23.719453
3	4	1	0	26	10	11	7	4	8	89.12	0		6.435426
8	10	8	0	35	5	0	11	5	7	116.23	0		9.228267
23	37	1	0	26	21	11	7	4	8	89.12	0		6.435426
23	38	2	0	38	0	0	15	5	3	217.11	1		15.689187
41	70	1	0	26	10	19	7	4	8	89.12	0		6.435426
41	71	1	0	26	21	19	7	4	8	89.12	0		6.435426
41	72	2	0	28	0	3	15	5	3	217.11	1		15.689187
5	6	10	0	34	5	7	9	6	6	110.44	0		23.719453


