Name:				298_n100_m200_bt100_28941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1442.41
Calculation_Time:		5.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			71
Customer_Sequence:		26 19 3 31 32 11 21 30 2 15 37 22 29 9 4 28 8 35 25 10 36 34 1 23 14 20 5 27 7 18 13 24 12 39 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	30	80	0	0	0	0	10	4	8	234.11	0		21.163265
17	31	83	0	0	4	0	7	4	6	256.14	1		11.895622
16	29	92	0	0	8	0	12	7	3	209.44	0		24.862266
39	74	62	0	0	15	0	9	5	5	163.28	0		31.281033
39	73	54	0	0	20	0	15	2	3	65.60	0		111.431663
12	20	16	0	0	8	3	8	7	7	312.23	0		22.466020
12	21	48	0	0	22	0	11	3	4	84.58	0		24.225023
24	44	60	0	9	15	0	16	5	5	343.76	0		116.671078
24	43	13	0	0	15	5	7	6	4	62.80	0		10.819208
13	22	84	0	0	0	8	9	5	8	158.42	0		19.688411
18	33	96	0	7	15	5	12	6	6	603.09	0		73.939452
18	32	11	0	0	22	4	13	3	3	96.75	0		54.847701
7	11	60	0	7	15	11	16	5	5	343.76	0		116.671078
27	50	14	0	0	22	7	17	3	4	77.57	0		54.955003
27	49	6	0	0	5	6	7	3	3	47.36	1		11.401596
5	9	81	0	7	15	16	17	6	4	388	0		65.970118
20	37	39	0	7	15	20	13	5	6	345.06	1		8.624433
20	36	6	0	0	5	9	7	3	3	47.36	1		11.401596
14	25	99	0	0	0	16	12	4	8	386.15	0		29.780756
14	24	51	0	10	0	0	17	6	3	541.78	0		63.500202
14	23	27	0	0	22	11	17	3	6	160.67	0		21.258841
23	42	87	0	0	8	10	10	5	8	246.90	0		19.943453
1	3	73	0	0	8	18	11	4	3	129.61	0		42.531717
1	1	35	0	0	8	21	7	5	6	94.87	1		3.890046
1	2	45	0	0	0	24	8	5	3	43.55	1		8.069646
34	65	96	0	12	6	0	12	6	6	603.09	0		73.939452
34	64	11	0	0	22	17	13	3	3	96.75	0		54.847701
36	68	99	0	11	8	6	12	4	8	386.15	0		29.780756
36	67	17	0	24	6	0	9	7	5	520.26	0		77.198455
10	18	9	0	7	15	26	13	6	4	268.09	1		36.903206
25	47	96	0	12	0	3	12	6	6	603.09	0		73.939452
25	45	13	0	12	0	9	7	6	4	62.80	0		10.819208
25	46	42	0	12	0	13	6	6	3	41.54	0		10.902262
35	66	44	0	11	8	14	14	4	8	265.87	1		12.964513
8	13	46	0	25	13	0	17	6	6	466.78	0		31.157708
8	14	69	0	0	13	10	6	2	8	64.59	0		155.860029
8	12	35	0	11	8	22	7	5	6	94.87	1		3.890046
28	52	91	0	24	15	6	16	4	3	99.92	0		65.901424
28	53	95	0	0	22	20	9	3	5	197.58	0		238.481142
28	51	12	0	0	21	25	7	4	3	28.53	0		30.021742
4	8	37	0	12	6	6	14	2	6	152.97	1		21.774446
9	15	4	0	12	0	16	7	4	6	57.68	0		20.839204
9	17	53	0	0	13	18	6	2	4	17.18	0		24.853590
9	16	44	0	24	15	9	14	4	8	265.87	1		12.964513
29	54	70	0	25	19	0	16	6	6	229.32	0		72.330895
22	41	54	0	24	19	6	15	2	3	65.60	0		111.431663
37	71	81	0	27	0	0	17	6	4	388	0		65.970118
37	70	61	0	25	8	5	9	5	3	64.02	0		23.145685
37	69	50	0	24	21	6	16	2	3	42.56	0		19.029532
15	28	80	0	24	19	9	10	4	8	234.11	0		21.163265
15	27	68	0	34	6	0	7	7	3	128.44	0		203.457283
15	26	25	0	24	23	6	12	2	3	36.02	0		42.627347
2	4	10	0	25	8	8	12	5	7	302.28	0		165.464250
2	5	21	0	19	0	9	6	6	4	80.43	0		11.621722
30	57	96	0	25	0	4	12	6	6	603.09	0		73.939452
30	55	22	0	24	19	17	13	4	4	152.61	0		118.617447
30	56	32	0	0	13	22	8	2	8	110.96	1		7.842404
21	40	65	0	41	6	0	16	7	3	210.83	0		17.872658
21	38	8	0	25	0	10	15	6	3	214.59	0		20.007124
21	39	12	0	12	0	22	7	4	3	28.53	0		30.021742
11	19	5	0	19	0	13	12	6	4	281.56	0		112.829488
32	62	15	0	19	0	17	14	6	4	311.42	0		39.236816
32	61	4	0	19	0	21	7	4	6	57.68	0		20.839204
31	60	96	0	25	8	15	12	6	6	603.09	0		73.939452
31	58	27	0	20	19	21	17	3	6	160.67	0		21.258841
31	59	75	0	25	8	21	12	5	5	146.96	1		5.229009
3	6	55	0	26	0	21	9	5	6	252.88	0		131.550992
3	7	67	0	19	0	27	13	3	3	96.32	0		33.349410
19	35	38	0	37	6	3	12	5	5	162.47	0		8.274722
19	34	32	0	0	6	12	8	2	8	110.96	1		7.842404
26	48	8	0	41	19	0	15	6	3	214.59	0		20.007124


