Name:				204_n100_m200_bt10_20320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1021.91
Calculation_Time:		2.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		6 21 20 11 27 5 8 19 4 9 22 14 17 15 7 26 12 1 10 3 23 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	4	0	0	0	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	6	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	10	0	9	7	3	263.32	0		36.749018
24	47	4	0	0	17	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	0	7	16	4	8	301.03	1		7.031139
23	45	10	0	0	4	7	13	4	7	165.62	0		12.994179
3	7	7	0	0	17	7	15	5	5	265.16	0		53.452314
3	8	9	0	0	17	12	17	5	3	182.67	0		85.563576
3	6	3	0	0	4	14	16	4	8	301.03	1		7.031139
10	21	7	0	0	17	15	15	5	5	265.16	0		53.452314
1	1	4	0	0	17	20	14	6	7	267.68	0		10.167186
1	2	6	0	0	10	3	9	7	3	263.32	0		36.749018
12	24	8	0	0	10	6	11	5	8	387.37	0		30.427322
26	50	4	0	11	10	0	14	6	7	267.68	0		10.167186
7	15	4	0	11	10	7	14	6	7	267.68	0		10.167186
7	16	7	0	0	10	14	15	5	5	265.16	0		53.452314
15	29	4	0	0	10	19	14	6	7	267.68	0		10.167186
17	32	7	0	16	0	0	15	5	5	265.16	0		53.452314
17	33	10	0	15	10	14	13	4	7	165.62	0		12.994179
17	31	5	0	14	10	21	12	3	5	79.83	0		40.138172
14	28	6	0	0	10	26	9	7	3	263.32	0		36.749018
14	27	3	0	0	0	15	16	4	8	301.03	1		7.031139
14	26	1	0	0	4	22	6	5	3	39.54	1		9.151577
22	43	4	0	16	0	5	14	6	7	267.68	0		10.167186
22	44	10	0	16	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	9	10	26	12	5	4	168.67	0		22.245446
9	20	3	0	16	6	7	16	4	8	301.03	1		7.031139
4	10	4	0	16	0	12	14	6	7	267.68	0		10.167186
4	9	2	0	16	0	19	12	5	4	168.67	0		22.245446
19	37	9	0	0	17	27	17	5	3	182.67	0		85.563576
19	36	2	0	16	0	23	12	5	4	168.67	0		22.245446
8	19	7	0	17	16	0	15	5	5	265.16	0		53.452314
8	18	5	0	17	21	0	12	3	5	79.83	0		40.138172
8	17	1	0	16	0	27	6	5	3	39.54	1		9.151577
5	11	1	0	0	5	25	6	5	3	39.54	1		9.151577
27	52	8	0	17	16	5	11	5	8	387.37	0		30.427322
27	53	8	0	17	16	13	11	5	8	387.37	0		30.427322
27	51	3	0	16	6	15	16	4	8	301.03	1		7.031139
11	22	4	0	28	10	0	14	6	7	267.68	0		10.167186
11	23	5	0	17	21	5	12	3	5	79.83	0		40.138172
20	39	8	0	17	15	21	11	5	8	387.37	0		30.427322
20	40	10	0	28	10	7	13	4	7	165.62	0		12.994179
20	38	3	0	28	10	14	16	4	8	301.03	1		7.031139
21	41	8	0	31	0	0	11	5	8	387.37	0		30.427322
6	12	4	0	32	16	0	14	6	7	267.68	0		10.167186
6	13	7	0	28	14	7	15	5	5	265.16	0		53.452314
6	14	7	0	28	14	12	15	5	5	265.16	0		53.452314


