Name:				235_n100_m200_bt10_23190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1474.42
Calculation_Time:		5.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			72
Customer_Sequence:		16 43 5 8 21 40 3 41 26 6 27 38 11 12 4 7 42 22 37 32 25 15 1 10 28 29 36 31 18 34 24 23 17 35 9 19 20 33 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	5	0	0	0	0	17	5	4	317.59	0		16.544576
33	55	2	0	0	5	0	13	6	6	262.76	0		58.664146
20	35	2	0	0	11	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	17	0	6	3	4	27.70	1		4.527884
19	34	10	0	0	20	0	9	5	8	248.17	0		71.144329
19	32	7	0	0	0	4	8	2	7	41.55	0		10.454082
19	33	9	0	0	5	6	8	4	8	160.79	1		25.465804
9	14	3	0	0	9	6	15	5	4	147.94	0		46.196444
35	58	6	0	0	9	10	17	5	3	81.72	0		11.179608
17	29	10	0	0	20	8	9	5	8	248.17	0		71.144329
17	28	9	0	0	14	6	8	4	8	160.79	1		25.465804
23	40	1	0	0	9	13	6	4	6	72.90	0		8.997280
24	41	3	0	9	17	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	2	4	6	3	4	27.70	1		4.527884
34	56	5	0	9	17	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	5	14	8	4	8	160.79	1		25.465804
18	31	7	0	0	0	11	8	2	7	41.55	0		10.454082
18	30	4	0	0	2	8	6	3	4	27.70	1		4.527884
31	52	10	0	0	20	16	9	5	8	248.17	0		71.144329
31	53	10	0	6	9	13	9	5	8	248.17	0		71.144329
31	51	8	0	9	17	8	17	4	5	247.90	0		10.701245
36	59	2	0	17	0	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	2	12	6	3	4	27.70	1		4.527884
29	49	6	0	9	17	13	17	5	3	81.72	0		11.179608
28	48	7	0	0	0	18	8	2	7	41.55	0		10.454082
28	46	4	0	0	14	14	6	3	4	27.70	1		4.527884
28	47	4	0	0	2	16	6	3	4	27.70	1		4.527884
10	16	5	0	9	17	16	17	5	4	317.59	0		16.544576
10	17	6	0	9	17	20	17	5	3	81.72	0		11.179608
10	15	1	0	0	20	24	6	4	6	72.90	0		8.997280
1	1	8	0	9	17	23	17	4	5	247.90	0		10.701245
15	26	8	0	17	6	0	17	4	5	247.90	0		10.701245
25	43	2	0	17	10	0	13	6	6	262.76	0		58.664146
32	54	10	0	6	9	21	9	5	8	248.17	0		71.144329
37	61	3	0	17	0	6	15	5	4	147.94	0		46.196444
37	62	7	0	9	22	0	8	2	7	41.55	0		10.454082
37	63	7	0	9	22	7	8	2	7	41.55	0		10.454082
22	39	4	0	0	14	18	6	3	4	27.70	1		4.527884
42	74	10	0	17	10	6	9	5	8	248.17	0		71.144329
42	72	6	0	17	0	10	17	5	3	81.72	0		11.179608
42	73	7	0	9	22	14	8	2	7	41.55	0		10.454082
7	10	3	0	17	0	13	15	5	4	147.94	0		46.196444
4	4	2	0	17	0	17	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	23	17	5	4	317.59	0		16.544576
4	5	4	0	0	2	20	6	3	4	27.70	1		4.527884
12	22	8	0	17	6	5	17	4	5	247.90	0		10.701245
12	21	1	0	8	5	6	6	4	6	72.90	0		8.997280
11	20	9	0	17	6	10	8	4	8	160.79	1		25.465804
11	18	4	0	0	14	22	6	3	4	27.70	1		4.527884
11	19	4	0	0	14	26	6	3	4	27.70	1		4.527884
38	64	2	0	26	16	0	13	6	6	262.76	0		58.664146
38	65	5	0	26	16	6	17	5	4	317.59	0		16.544576
38	66	6	0	17	0	27	17	5	3	81.72	0		11.179608
27	45	1	0	17	10	14	6	4	6	72.90	0		8.997280
6	9	8	0	26	16	10	17	4	5	247.90	0		10.701245
26	44	9	0	15	6	18	8	4	8	160.79	1		25.465804
41	70	8	0	26	16	15	17	4	5	247.90	0		10.701245
41	71	9	0	15	10	20	8	4	8	160.79	1		25.465804
3	3	2	0	30	10	0	13	6	6	262.76	0		58.664146
40	68	7	0	9	22	21	8	2	7	41.55	0		10.454082
40	69	9	0	25	6	10	8	4	8	160.79	1		25.465804
21	37	5	0	26	10	6	17	5	4	317.59	0		16.544576
21	38	9	0	23	6	18	8	4	8	160.79	1		25.465804
8	13	10	0	26	10	10	9	5	8	248.17	0		71.144329
8	11	1	0	26	10	18	6	4	6	72.90	0		8.997280
8	12	9	0	26	16	20	8	4	8	160.79	1		25.465804
5	8	10	0	34	0	0	9	5	8	248.17	0		71.144329
5	7	3	0	34	5	0	15	5	4	147.94	0		46.196444
43	77	10	0	34	5	4	9	5	8	248.17	0		71.144329
43	76	7	0	17	22	0	8	2	7	41.55	0		10.454082
43	75	4	0	15	6	26	6	3	4	27.70	1		4.527884
16	27	4	0	21	6	26	6	3	4	27.70	1		4.527884


