Name:				064_n060_m200_bt3_6573
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.86
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 42 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	3	0	0	0	0	25	12	6	652.98	0		20.227373
20	60	2	0	0	12	0	19	13	6	479.64	0		9.579133
20	61	2	0	0	0	6	19	13	6	479.64	0		9.579133
20	62	2	0	0	0	12	19	13	6	479.64	0		9.579133
42	138	3	0	0	13	6	25	12	6	652.98	0		20.227373
42	137	2	0	0	0	18	19	13	6	479.64	0		9.579133
42	134	1	0	0	13	12	21	7	6	316.83	1		2.362263
42	135	1	0	0	13	18	21	7	6	316.83	1		2.362263
42	136	1	0	0	0	24	21	7	6	316.83	1		2.362263
2	6	3	0	25	0	0	25	12	6	652.98	0		20.227373
2	7	3	0	21	0	6	25	12	6	652.98	0		20.227373
2	5	2	0	21	0	12	19	13	6	479.64	0		9.579133
2	4	1	0	0	7	24	21	7	6	316.83	1		2.362263


