Name:				269_n100_m200_bt100_26267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.94
Calculation_Time:		5.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		7 21 32 23 6 1 25 3 28 11 10 26 17 4 31 5 13 14 34 12 15 19 29 16 2 30 22 18 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	89	0	0	0	0	11	2	8	59.89	0		7.168630
27	51	66	0	0	2	0	13	3	4	118.73	0		80.564736
27	50	55	0	0	5	0	16	6	6	379.17	1		8.832901
8	14	83	0	0	11	0	14	4	4	103.23	0		22.139784
8	15	89	0	0	15	0	11	2	8	59.89	0		7.168630
8	13	11	0	0	17	0	10	2	6	108.50	0		46.700971
18	34	34	0	0	19	0	17	3	7	166.44	0		18.405235
18	35	93	0	0	22	0	7	3	8	95.04	0		48.188250
22	41	79	0	0	2	4	11	3	4	54.45	0		12.141252
22	40	36	0	0	11	4	14	3	3	59.31	0		23.216279
30	60	30	0	0	11	7	12	4	8	330.80	0		119.606622
30	61	47	0	0	0	8	11	6	5	237.20	0		16.151210
30	59	14	0	0	11	15	15	4	4	232.06	0		31.394053
2	3	37	0	0	0	13	7	4	5	77.33	0		35.295145
2	4	45	0	0	17	6	13	2	6	141.45	1		21.408380
16	30	27	0	0	11	19	13	4	3	148.51	0		77.509188
16	29	2	0	0	19	7	12	3	3	93.10	0		36.533837
29	57	74	0	15	11	0	9	6	7	324.77	0		26.076203
29	56	2	0	0	19	10	12	3	3	93.10	0		36.533837
29	58	82	0	0	6	6	14	5	6	184.31	1		4.921102
19	36	40	0	0	19	13	11	4	6	237.97	0		85.811274
15	28	17	0	13	0	0	15	5	3	210.98	0		74.761672
12	23	71	0	0	11	22	15	3	3	107.07	0		86.065016
12	21	36	0	0	19	19	14	3	3	59.31	0		23.216279
12	22	49	0	0	6	12	8	3	3	56.83	1		12.479663
34	70	70	0	0	0	18	8	3	7	117.80	0		40.908314
34	69	38	0	0	15	8	8	2	6	89.85	0		114.747158
14	27	66	0	0	19	22	13	3	4	118.73	0		80.564736
13	24	31	0	15	11	7	7	6	7	161.37	0		43.313700
13	25	40	0	13	0	3	11	4	6	237.97	0		85.811274
13	26	71	0	0	11	25	15	3	3	107.07	0		86.065016
5	9	95	0	16	5	0	13	6	4	176.28	0		12.560345
31	64	92	0	16	5	4	17	6	5	222.55	0		71.247151
31	63	84	0	24	11	0	13	7	4	201.58	0		24.763093
31	62	57	0	15	11	14	8	7	6	330.50	1		8.046970
4	8	87	0	14	5	9	13	5	8	368.32	0		28.568556
4	7	64	0	14	5	17	13	6	7	287.37	1		26.240691
17	32	39	0	17	18	0	15	4	6	245.29	0		30.815949
17	31	6	0	13	0	9	6	3	8	88.38	0		28.454491
17	33	52	0	14	5	24	11	3	5	163.06	1		37.327568
26	48	17	0	17	18	6	15	5	3	210.98	0		74.761672
26	49	64	0	17	18	9	13	6	7	287.37	1		26.240691
26	47	12	0	0	0	25	8	4	5	85.46	1		15.822701
10	18	73	0	24	11	4	16	7	4	429.48	0		37.762988
10	17	63	0	0	19	26	16	3	3	92.16	0		129.344871
11	20	87	0	23	11	8	13	5	8	368.32	0		28.568556
11	19	79	0	23	11	16	11	3	4	54.45	0		12.141252
28	53	27	0	28	0	0	13	4	3	148.51	0		77.509188
28	55	64	0	15	11	20	13	6	7	287.37	1		26.240691
28	54	52	0	14	8	24	11	3	5	163.06	1		37.327568
3	6	9	0	32	18	0	13	6	8	598.98	0		28.323195
3	5	7	0	24	0	3	16	3	8	134.63	0		18.501814
25	46	83	0	24	0	11	14	4	4	103.23	0		22.139784
1	2	74	0	32	16	8	9	6	7	324.77	0		26.076203
1	1	29	0	32	16	15	7	7	3	123.41	0		52.034830
6	10	6	0	13	0	17	6	3	8	88.38	0		28.454491
23	44	76	0	41	0	0	17	7	5	496.15	0		13.547997
23	42	14	0	24	0	15	15	4	4	232.06	0		31.394053
23	43	19	0	32	16	18	9	6	5	108.89	1		4.666768
32	67	98	0	40	7	0	13	6	6	331.30	0		28.765392
32	65	17	0	24	0	19	15	5	3	210.98	0		74.761672
32	66	65	0	24	0	22	10	5	5	203.10	1		13.613283
21	39	74	0	40	0	5	9	6	7	324.77	0		26.076203
21	38	32	0	40	6	6	7	7	4	93.34	0		25.241798
7	12	81	0	45	13	0	14	6	4	120.60	0		58.872700
7	11	42	0	39	0	12	7	5	8	237.29	0		28.544108


