Name:				201_n100_m200_bt10_20067
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1132.68
Calculation_Time:		5.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		32 10 3 33 12 29 8 28 18 20 9 30 26 13 6 11 31 24 21 1 35 22 15 5 14 19 25 17 23 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	5	0	0	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	7	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	10	0	12	5	4	74.63	0		10.980155
2	3	2	0	0	15	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	19	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	22	0	9	2	5	65.44	1		18.719781
23	44	1	0	0	0	7	12	6	4	132.88	0		10.598400
23	45	6	0	0	10	4	14	3	5	130.47	0		8.687697
23	46	9	0	0	19	5	13	4	4	110.79	1		12.081869
17	32	3	0	0	13	4	9	2	5	65.44	1		18.719781
25	52	5	0	16	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	0	15	7	17	4	7	198.39	0		14.392059
25	50	1	0	0	0	11	12	6	4	132.88	0		10.598400
19	35	2	0	0	15	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	15	7	4	6	117.20	0		28.880141
19	36	9	0	0	10	9	13	4	4	110.79	1		12.081869
14	29	9	0	0	19	9	13	4	4	110.79	1		12.081869
5	10	2	0	0	15	21	17	4	7	198.39	0		14.392059
5	11	4	0	12	0	7	8	6	3	136.93	0		83.523271
15	30	7	0	14	19	0	12	5	4	74.63	0		10.980155
22	42	7	0	14	10	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	7	6	14	3	5	130.47	0		8.687697
22	43	9	0	0	6	11	13	4	4	110.79	1		12.081869
35	70	2	0	17	15	0	17	4	7	198.39	0		14.392059
35	71	8	0	14	10	4	16	3	6	282.32	0		11.984345
35	72	10	0	0	0	21	7	4	6	117.20	0		28.880141
1	1	2	0	17	15	7	17	4	7	198.39	0		14.392059
1	2	8	0	14	19	4	16	3	6	282.32	0		11.984345
21	40	8	0	13	10	10	16	3	6	282.32	0		11.984345
21	39	6	0	13	10	16	14	3	5	130.47	0		8.687697
24	49	7	0	17	15	14	12	5	4	74.63	0		10.980155
24	48	4	0	12	0	10	8	6	3	136.93	0		83.523271
24	47	3	0	0	19	13	9	2	5	65.44	1		18.719781
31	63	2	0	30	7	0	17	4	7	198.39	0		14.392059
31	64	10	0	12	0	13	7	4	6	117.20	0		28.880141
11	23	3	0	0	21	13	9	2	5	65.44	1		18.719781
6	14	8	0	13	10	21	16	3	6	282.32	0		11.984345
6	13	7	0	17	15	18	12	5	4	74.63	0		10.980155
6	12	4	0	17	15	22	8	6	3	136.93	0		83.523271
13	28	10	0	12	0	19	7	4	6	117.20	0		28.880141
13	27	4	0	17	15	25	8	6	3	136.93	0		83.523271
26	53	4	0	20	0	7	8	6	3	136.93	0		83.523271
26	54	4	0	20	0	10	8	6	3	136.93	0		83.523271
30	60	2	0	30	11	0	17	4	7	198.39	0		14.392059
30	62	4	0	19	0	13	8	6	3	136.93	0		83.523271
30	61	3	0	0	4	15	9	2	5	65.44	1		18.719781
9	20	6	0	30	19	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	6	15	9	2	5	65.44	1		18.719781
20	38	2	0	30	7	7	17	4	7	198.39	0		14.392059
18	33	2	0	30	11	7	17	4	7	198.39	0		14.392059
18	34	4	0	19	0	16	8	6	3	136.93	0		83.523271
28	56	5	0	29	10	14	16	7	7	336.84	0		9.770293
28	57	10	0	19	0	19	7	4	6	117.20	0		28.880141
8	18	10	1	28	0	7	7	4	6	117.20	0		28.880141
29	59	8	0	29	10	21	16	3	6	282.32	0		11.984345
29	58	4	0	32	0	0	8	6	3	136.93	0		83.523271
12	24	4	0	32	0	3	8	6	3	136.93	0		83.523271
12	25	9	0	12	0	25	13	4	4	110.79	1		12.081869
12	26	9	0	29	13	21	13	4	4	110.79	1		12.081869
33	67	10	1	27	0	13	7	4	6	117.20	0		28.880141
33	66	4	0	32	0	6	8	6	3	136.93	0		83.523271
3	6	5	0	40	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	26	22	0	14	3	5	130.47	0		8.687697
10	22	8	0	26	22	5	16	3	6	282.32	0		11.984345
10	21	1	0	40	0	7	12	6	4	132.88	0		10.598400
32	65	7	0	40	0	11	12	5	4	74.63	0		10.980155


