Name:				294_n100_m200_bt10_28544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1428.31
Calculation_Time:		6.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		25 9 6 14 11 1 3 8 10 24 19 31 33 18 22 5 4 23 13 17 12 26 32 7 16 34 36 28 15 29 27 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	7	3	6	64.89	0		15.438672
27	52	1	0	0	3	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	6	0	11	3	3	93.51	1		5.896939
29	58	7	0	0	9	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	16	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	19	0	7	3	6	64.89	0		15.438672
15	28	8	0	0	9	5	9	6	3	136.20	0		9.736450
15	27	3	0	0	22	0	7	3	6	64.89	0		15.438672
28	55	8	0	0	19	6	9	6	3	136.20	0		9.736450
28	54	6	0	7	19	0	15	6	5	330.05	1		13.568816
36	71	10	0	11	0	0	12	7	4	122.16	0		8.375731
36	72	10	0	11	7	0	12	7	4	122.16	0		8.375731
36	70	6	0	9	19	5	15	6	5	330.05	1		13.568816
34	67	9	0	0	3	5	11	3	3	93.51	1		5.896939
34	68	9	0	0	15	5	11	3	3	93.51	1		5.896939
16	30	4	0	11	0	4	16	6	6	312.84	0		14.613765
16	31	8	0	0	9	8	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	6	7	3	6	64.89	0		15.438672
7	9	1	0	0	9	11	11	3	5	66.05	0		6.185312
7	11	8	0	11	6	4	9	6	3	136.20	0		9.736450
7	10	3	0	0	12	11	7	3	6	64.89	0		15.438672
32	62	6	0	9	19	10	15	6	5	330.05	1		13.568816
32	63	9	0	0	15	8	11	3	3	93.51	1		5.896939
32	64	9	0	0	15	11	11	3	3	93.51	1		5.896939
26	51	10	0	11	0	10	12	7	4	122.16	0		8.375731
26	50	8	0	11	6	7	9	6	3	136.20	0		9.736450
12	22	3	0	0	9	16	7	3	6	64.89	0		15.438672
17	33	7	0	11	0	14	11	7	5	240.34	0		56.663063
17	32	2	0	11	14	0	12	5	6	267.95	0		63.536717
13	23	7	0	11	0	19	11	7	5	240.34	0		56.663063
13	25	10	0	11	0	24	12	7	4	122.16	0		8.375731
13	24	8	0	11	7	10	9	6	3	136.20	0		9.736450
23	44	7	0	23	6	0	11	7	5	240.34	0		56.663063
23	45	8	0	11	13	6	9	6	3	136.20	0		9.736450
4	6	7	0	23	6	5	11	7	5	240.34	0		56.663063
4	5	6	0	9	19	15	15	6	5	330.05	1		13.568816
5	7	7	1	23	0	10	11	7	5	240.34	0		56.663063
22	41	2	0	11	13	9	12	5	6	267.95	0		63.536717
22	42	2	0	11	13	15	12	5	6	267.95	0		63.536717
22	43	3	0	0	12	17	7	3	6	64.89	0		15.438672
18	35	5	0	11	13	21	11	3	5	131.35	0		21.880342
18	34	3	0	0	9	22	7	3	6	64.89	0		15.438672
33	66	7	1	23	0	15	11	7	5	240.34	0		56.663063
33	65	6	0	9	19	20	15	6	5	330.05	1		13.568816
31	61	7	1	23	0	20	11	7	5	240.34	0		56.663063
31	60	6	0	9	19	25	15	6	5	330.05	1		13.568816
19	36	2	0	23	13	0	12	5	6	267.95	0		63.536717
19	37	9	0	11	13	26	11	3	3	93.51	1		5.896939
24	47	2	0	23	13	6	12	5	6	267.95	0		63.536717
24	46	1	0	23	13	12	11	3	5	66.05	0		6.185312
24	48	6	0	24	18	0	15	6	5	330.05	1		13.568816
10	18	4	0	30	0	0	16	6	6	312.84	0		14.613765
10	19	7	1	23	0	25	11	7	5	240.34	0		56.663063
10	17	2	0	30	0	6	12	5	6	267.95	0		63.536717
8	14	10	0	34	6	0	12	7	4	122.16	0		8.375731
8	12	1	0	23	13	17	11	3	5	66.05	0		6.185312
8	13	9	0	22	13	22	11	3	3	93.51	1		5.896939
3	3	1	0	30	0	12	11	3	5	66.05	0		6.185312
3	4	1	0	30	0	17	11	3	5	66.05	0		6.185312
1	1	4	0	34	6	4	16	6	6	312.84	0		14.613765
11	21	2	0	30	5	10	12	5	6	267.95	0		63.536717
11	20	1	0	30	10	10	11	3	5	66.05	0		6.185312
14	26	8	0	30	5	16	9	6	3	136.20	0		9.736450
6	8	6	0	24	18	5	15	6	5	330.05	1		13.568816
9	16	10	0	39	13	0	12	7	4	122.16	0		8.375731
9	15	8	0	30	5	19	9	6	3	136.20	0		9.736450
25	49	5	0	30	0	22	11	3	5	131.35	0		21.880342


