Name:				111_n060_m200_bt10_11227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.80
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		5 13 10 9 15 4 2 8 6 16 11 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	62	2	0	0	0	0	16	4	7	374.02	0		82.082921
19	60	1	0	0	4	0	14	6	3	190.68	0		11.075070
19	61	1	0	0	10	0	14	6	3	190.68	0		11.075070
19	63	5	0	0	16	0	11	3	6	90.41	1		4.874189
3	10	10	0	0	19	0	16	4	8	413.54	0		24.345012
3	8	3	0	0	4	3	7	6	7	138.72	0		20.366351
3	9	6	0	0	10	3	7	6	5	165.96	1		4.585054
11	35	10	0	0	0	7	16	4	8	413.54	0		24.345012
11	34	9	1	7	4	3	10	6	6	215.97	0		23.617543
11	33	1	0	14	4	0	14	6	3	190.68	0		11.075070
16	52	10	0	0	19	8	16	4	8	413.54	0		24.345012
16	48	2	0	0	0	15	16	4	7	374.02	0		82.082921
16	49	3	0	0	4	10	7	6	7	138.72	0		20.366351
16	50	3	0	0	4	17	7	6	7	138.72	0		20.366351
16	51	8	1	7	4	9	11	6	4	208.83	0		46.373355
6	20	10	0	0	19	16	16	4	8	413.54	0		24.345012
6	18	2	0	0	0	22	16	4	7	374.02	0		82.082921
6	19	9	1	7	4	13	10	6	6	215.97	0		23.617543
8	24	10	0	13	4	3	16	4	8	413.54	0		24.345012
8	23	9	1	7	4	19	10	6	6	215.97	0		23.617543
2	5	4	0	14	10	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	19	24	15	4	6	193.06	0		17.531076
2	7	8	1	7	4	25	11	6	4	208.83	0		46.373355
2	4	1	0	13	10	7	14	6	3	190.68	0		11.075070
4	11	4	0	29	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	13	10	10	16	4	8	413.54	0		24.345012
4	12	7	0	13	4	11	15	4	6	193.06	0		17.531076
15	47	4	0	29	0	7	17	7	7	525.04	0		28.390237
15	46	1	0	16	17	0	14	6	3	190.68	0		11.075070
9	27	10	0	13	4	17	16	4	8	413.54	0		24.345012
9	25	1	0	16	17	3	14	6	3	190.68	0		11.075070
9	26	5	0	13	10	18	11	3	6	90.41	1		4.874189
10	28	2	0	16	17	6	16	4	7	374.02	0		82.082921
10	32	7	0	16	17	13	15	4	6	193.06	0		17.531076
10	29	3	0	29	0	14	7	6	7	138.72	0		20.366351
10	30	5	0	13	10	24	11	3	6	90.41	1		4.874189
10	31	5	0	16	17	19	11	3	6	90.41	1		4.874189
13	40	4	0	31	7	0	17	7	7	525.04	0		28.390237
13	42	10	0	29	7	7	16	4	8	413.54	0		24.345012
13	39	2	0	29	11	7	16	4	7	374.02	0		82.082921
13	38	1	0	32	14	0	14	6	3	190.68	0		11.075070
13	41	5	0	29	11	14	11	3	6	90.41	1		4.874189
5	15	4	1	48	0	0	17	7	7	525.04	0		28.390237
5	17	9	0	32	15	3	10	6	6	215.97	0		23.617543
5	14	1	1	46	0	7	14	6	3	190.68	0		11.075070
5	16	5	0	29	7	15	11	3	6	90.41	1		4.874189


