Name:				295_n100_m200_bt10_28622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1759.20
Calculation_Time:		14.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			88
Customer_Sequence:		22 14 48 45 18 39 15 38 30 8 34 6 5 43 11 19 25 3 12 13 28 21 32 33 9 26 17 10 4 27 40 41 29 42 1 24 23 7 35 37 16 31 2 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	85	5	0	0	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	3	0	9	5	4	165.50	1		7.028060
2	4	5	0	0	8	0	16	3	7	279.44	0		14.889923
31	61	8	0	0	11	0	9	5	4	165.50	1		7.028060
16	36	6	0	0	16	0	10	3	3	68.56	0		36.515139
16	37	8	0	0	19	0	9	5	4	165.50	1		7.028060
37	70	3	0	0	16	3	9	3	8	77.50	0		16.327585
37	71	3	0	0	0	7	9	3	8	77.50	0		16.327585
35	68	5	0	0	8	7	16	3	7	279.44	0		14.889923
7	16	5	0	0	8	14	16	3	7	279.44	0		14.889923
7	17	5	0	0	8	21	16	3	7	279.44	0		14.889923
7	15	4	0	9	3	0	6	5	7	81.06	0		8.620491
23	49	4	0	9	11	0	6	5	7	81.06	0		8.620491
23	50	4	0	9	19	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	11	4	9	5	4	165.50	1		7.028060
24	52	10	0	15	3	0	15	4	6	295.28	1		6.214326
1	2	3	0	0	16	11	9	3	8	77.50	0		16.327585
1	3	7	0	10	16	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	0	15	7	2	7	68.31	0		50.879431
42	81	9	0	9	16	5	17	2	6	97.89	0		39.772151
42	80	1	0	0	16	19	7	2	7	68.31	0		50.879431
29	59	2	0	15	18	0	10	6	3	70.99	0		24.512353
41	79	7	0	9	16	11	16	2	5	119.06	0		186.380384
40	77	1	0	0	0	22	7	2	7	68.31	0		50.879431
40	78	6	0	15	11	0	10	3	3	68.56	0		36.515139
27	56	7	0	9	16	16	16	2	5	119.06	0		186.380384
4	8	2	0	15	18	3	10	6	3	70.99	0		24.512353
4	9	2	0	15	18	6	10	6	3	70.99	0		24.512353
10	21	2	0	15	18	9	10	6	3	70.99	0		24.512353
10	22	8	0	0	11	8	9	5	4	165.50	1		7.028060
17	39	4	0	9	0	7	6	5	7	81.06	0		8.620491
17	38	1	0	9	5	7	7	2	7	68.31	0		50.879431
26	55	10	0	16	7	0	15	4	6	295.28	1		6.214326
9	19	1	0	9	11	7	7	2	7	68.31	0		50.879431
9	20	10	0	16	7	6	15	4	6	295.28	1		6.214326
33	65	7	0	7	16	21	16	2	5	119.06	0		186.380384
33	64	1	0	9	13	7	7	2	7	68.31	0		50.879431
33	66	10	0	16	7	12	15	4	6	295.28	1		6.214326
32	62	4	0	9	0	14	6	5	7	81.06	0		8.620491
32	63	6	0	16	0	0	10	3	3	68.56	0		36.515139
21	45	2	0	15	18	12	10	6	3	70.99	0		24.512353
21	46	6	0	15	18	15	10	3	3	68.56	0		36.515139
21	47	10	0	16	7	18	15	4	6	295.28	1		6.214326
28	57	3	0	9	11	14	9	3	8	77.50	0		16.327585
28	58	7	0	25	11	0	16	2	5	119.06	0		186.380384
13	28	3	0	9	11	22	9	3	8	77.50	0		16.327585
13	30	10	0	16	7	24	15	4	6	295.28	1		6.214326
13	29	8	0	25	18	0	9	5	4	165.50	1		7.028060
12	27	5	0	25	13	0	16	3	7	279.44	0		14.889923
12	26	2	0	30	0	0	10	6	3	70.99	0		24.512353
3	6	4	0	9	0	21	6	5	7	81.06	0		8.620491
3	7	4	0	30	0	3	6	5	7	81.06	0		8.620491
3	5	2	0	34	16	0	10	6	3	70.99	0		24.512353
25	53	2	0	34	16	3	10	6	3	70.99	0		24.512353
25	54	8	0	25	18	4	9	5	4	165.50	1		7.028060
19	42	1	0	9	5	14	7	2	7	68.31	0		50.879431
19	43	10	0	31	6	0	15	4	6	295.28	1		6.214326
11	23	5	0	25	13	7	16	3	7	279.44	0		14.889923
11	25	9	0	25	23	0	17	2	6	97.89	0		39.772151
11	24	8	0	25	18	8	9	5	4	165.50	1		7.028060
43	84	9	0	25	11	5	17	2	6	97.89	0		39.772151
43	83	7	0	25	23	6	16	2	5	119.06	0		186.380384
43	82	1	0	9	5	21	7	2	7	68.31	0		50.879431
5	11	3	0	15	21	15	9	3	8	77.50	0		16.327585
5	10	2	0	34	16	6	10	6	3	70.99	0		24.512353
5	12	8	0	25	18	12	9	5	4	165.50	1		7.028060
6	14	9	0	25	11	11	17	2	6	97.89	0		39.772151
6	13	1	0	15	18	18	7	2	7	68.31	0		50.879431
34	67	8	0	25	18	16	9	5	4	165.50	1		7.028060
8	18	6	0	15	21	23	10	3	3	68.56	0		36.515139
30	60	8	0	25	18	20	9	5	4	165.50	1		7.028060
38	72	7	0	25	23	11	16	2	5	119.06	0		186.380384
