Name:				197_n100_m200_bt3_19629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		915.79
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			54
Customer_Sequence:		7 23 4 21 20 6 3 12 5 10 19 9 16 15 24 2 26 1 17 14 22 8 27 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	25	3	0	0	0	0	9	6	7	150.11	0		31.816199
11	26	3	0	0	6	0	9	6	7	150.11	0		31.816199
11	24	1	0	0	12	0	12	6	5	322.37	1		20.733629
27	57	3	0	0	18	0	9	6	7	150.11	0		31.816199
27	56	1	0	0	12	5	12	6	5	322.37	1		20.733629
8	18	2	0	0	0	7	11	3	8	166.14	0		24.836193
8	16	1	0	0	3	7	12	6	5	322.37	1		20.733629
8	17	1	0	0	18	7	12	6	5	322.37	1		20.733629
22	49	3	0	12	0	0	9	6	7	150.11	0		31.816199
14	30	1	0	0	12	10	12	6	5	322.37	1		20.733629
17	38	2	0	0	9	7	11	3	8	166.14	0		24.836193
17	36	1	0	0	3	12	12	6	5	322.37	1		20.733629
17	37	1	0	0	18	12	12	6	5	322.37	1		20.733629
1	2	2	0	0	0	15	11	3	8	166.14	0		24.836193
1	1	1	0	0	9	15	12	6	5	322.37	1		20.733629
26	54	2	0	11	0	7	11	3	8	166.14	0		24.836193
26	55	2	0	11	0	15	11	3	8	166.14	0		24.836193
2	3	3	0	12	6	0	9	6	7	150.11	0		31.816199
2	4	3	0	12	12	0	9	6	7	150.11	0		31.816199
24	51	2	0	12	18	0	11	3	8	166.14	0		24.836193
24	52	2	0	12	21	0	11	3	8	166.14	0		24.836193
15	33	3	0	12	3	7	9	6	7	150.11	0		31.816199
15	32	2	0	12	9	7	11	3	8	166.14	0		24.836193
15	31	1	0	0	3	17	12	6	5	322.37	1		20.733629
16	35	3	0	12	12	7	9	6	7	150.11	0		31.816199
16	34	2	0	12	18	8	11	3	8	166.14	0		24.836193
9	21	3	0	12	3	14	9	6	7	150.11	0		31.816199
9	19	2	0	12	21	8	11	3	8	166.14	0		24.836193
9	20	2	0	12	12	14	11	3	8	166.14	0		24.836193
19	41	3	0	12	18	16	9	6	7	150.11	0		31.816199
19	42	3	0	12	3	21	9	6	7	150.11	0		31.816199
19	40	1	0	0	18	17	12	6	5	322.37	1		20.733629
10	22	3	0	12	18	23	9	6	7	150.11	0		31.816199
10	23	3	0	21	3	0	9	6	7	150.11	0		31.816199
5	12	3	0	21	3	7	9	6	7	150.11	0		31.816199
5	11	1	0	21	3	14	12	6	5	322.37	1		20.733629
12	28	2	0	12	15	14	11	3	8	166.14	0		24.836193
12	27	1	0	12	12	22	12	6	5	322.37	1		20.733629
3	7	3	0	23	18	0	9	6	7	150.11	0		31.816199
3	5	2	0	12	9	15	11	3	8	166.14	0		24.836193
3	6	2	0	22	0	0	11	3	8	166.14	0		24.836193
6	13	3	0	23	18	7	9	6	7	150.11	0		31.816199
20	44	3	0	23	18	14	9	6	7	150.11	0		31.816199
20	45	3	0	21	18	21	9	6	7	150.11	0		31.816199
20	43	2	0	22	0	8	11	3	8	166.14	0		24.836193
21	48	3	0	24	9	0	9	6	7	150.11	0		31.816199
21	46	1	0	21	3	19	12	6	5	322.37	1		20.733629
21	47	1	0	21	3	24	12	6	5	322.37	1		20.733629
4	10	3	0	24	9	7	9	6	7	150.11	0		31.816199
4	8	1	0	24	9	14	12	6	5	322.37	1		20.733629
4	9	1	0	24	9	19	12	6	5	322.37	1		20.733629
23	50	2	0	22	0	16	11	3	8	166.14	0		24.836193
7	15	3	0	32	15	0	9	6	7	150.11	0		31.816199
7	14	2	0	32	21	0	11	3	8	166.14	0		24.836193


