Name:				339_n020_m400_bt10_33504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.77
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	109	5	0	0	0	0	12	5	8	49.33	0		7.781386
6	110	5	0	0	5	0	12	5	8	49.33	0		7.781386
6	111	5	0	0	10	0	12	5	8	49.33	0		7.781386
6	116	6	0	0	15	0	13	5	6	52.07	0		6.255974
6	115	6	0	0	20	0	13	5	6	52.07	0		6.255974
6	114	6	0	0	15	6	13	5	6	52.07	0		6.255974
6	113	6	0	0	20	6	13	5	6	52.07	0		6.255974
6	112	6	0	0	0	8	13	5	6	52.07	0		6.255974
6	120	9	0	0	5	8	10	5	7	37.89	0		4.536295
6	117	8	0	0	10	8	12	4	7	47.94	0		1.765599
6	118	8	0	0	14	12	12	4	7	47.94	0		1.765599
6	119	8	0	0	18	12	12	4	7	47.94	0		1.765599
6	104	1	0	0	0	14	8	5	7	29.20	0		3.728258
6	108	4	0	0	22	12	15	2	8	37.96	0		15.463073
6	107	4	0	0	10	15	15	2	8	37.96	0		15.463073
6	106	4	0	0	12	15	15	2	8	37.96	0		15.463073
6	121	10	0	0	14	19	16	7	7	109.12	1		1.561458
6	105	2	0	0	0	21	6	6	6	37.99	1		2.650038
3	46	5	0	12	5	0	12	5	8	49.33	0		7.781386
3	47	5	0	10	5	8	12	5	8	49.33	0		7.781386
3	48	5	0	10	5	16	12	5	8	49.33	0		7.781386
3	61	9	0	13	0	0	10	5	7	37.89	0		4.536295
3	60	9	0	13	0	7	10	5	7	37.89	0		4.536295
3	59	9	0	8	0	14	10	5	7	37.89	0		4.536295
3	58	9	0	6	0	21	10	5	7	37.89	0		4.536295
3	57	9	0	16	10	0	10	5	7	37.89	0		4.536295
3	56	8	0	0	10	23	12	4	7	47.94	0		1.765599
3	55	8	0	15	10	7	12	4	7	47.94	0		1.765599
3	54	8	0	15	10	14	12	4	7	47.94	0		1.765599
3	53	8	0	15	10	21	12	4	7	47.94	0		1.765599
3	38	1	0	16	15	0	8	5	7	29.20	0		3.728258
3	37	1	0	16	20	0	8	5	7	29.20	0		3.728258
3	50	7	0	23	0	0	12	3	7	31.16	0		3.618175
3	52	7	0	23	0	7	12	3	7	31.16	0		3.618175
3	51	7	0	18	0	14	12	3	7	31.16	0		3.618175
3	49	7	0	16	0	21	12	3	7	31.16	0		3.618175
3	45	4	0	0	22	20	15	2	8	37.96	0		15.463073
3	44	3	0	23	3	0	15	2	8	29.46	0		6.089815
3	43	3	0	23	3	8	15	2	8	29.46	0		6.089815
3	42	3	0	23	3	16	15	2	8	29.46	0		6.089815
3	62	10	0	24	15	0	16	7	7	109.12	1		1.561458
3	63	10	0	16	14	7	16	7	7	109.12	1		1.561458
3	41	2	0	16	14	14	6	6	6	37.99	1		2.650038
3	40	2	0	16	14	20	6	6	6	37.99	1		2.650038
3	39	2	0	22	14	14	6	6	6	37.99	1		2.650038


