Name:				152_n060_m200_bt3_15342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.33
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		15 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	32	8	11	701.83	0		10.242233
1	1	1	0	0	8	0	12	9	9	380.73	1		4.425963
5	17	3	0	0	17	0	32	8	11	701.83	0		10.242233
5	13	1	0	0	8	9	12	9	9	380.73	1		4.425963
5	14	1	0	0	8	18	12	9	9	380.73	1		4.425963
5	15	1	0	12	8	0	12	9	9	380.73	1		4.425963
5	16	1	0	12	8	9	12	9	9	380.73	1		4.425963
15	52	3	0	0	0	11	32	8	11	701.83	0		10.242233
15	51	2	0	32	0	0	16	13	9	412	0		12.475242
15	48	1	0	12	8	18	12	9	9	380.73	1		4.425963
15	49	1	0	32	13	0	12	9	9	380.73	1		4.425963
15	50	1	0	32	0	9	12	9	9	380.73	1		4.425963


