Name:				292_n100_m200_bt10_28351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2068.08
Calculation_Time:		21.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		52 28 29 7 16 9 30 31 32 33 22 51 17 45 37 43 41 4 48 34 13 24 44 23 21 18 49 20 27 39 35 3 38 40 15 6 14 19 2 47 25 8 12 36 1 42 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	7	0	0	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	6	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	0	6	2	8	49.85	0		136.629782
11	22	2	0	0	13	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	15	0	6	2	8	49.85	0		136.629782
42	85	3	0	0	17	0	7	5	6	76.01	0		19.717874
42	86	9	0	0	6	5	6	5	5	122.53	0		25.563860
1	1	1	0	0	22	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	17	6	9	3	6	148.97	0		11.155127
1	3	4	0	6	6	0	15	5	4	225.34	1		8.629777
36	74	3	0	0	20	6	7	5	6	76.01	0		19.717874
12	24	5	0	6	11	0	17	2	3	65.18	0		48.602499
8	16	10	0	0	0	7	6	6	6	172.14	0		30.795433
8	14	1	0	0	17	12	9	3	6	148.97	0		11.155127
8	15	9	0	0	11	8	6	5	5	122.53	0		25.563860
25	53	7	0	0	0	13	8	6	7	263.61	0		44.662441
25	52	1	0	0	20	12	9	3	6	148.97	0		11.155127
47	97	7	0	0	17	18	8	6	7	263.61	0		44.662441
2	4	6	0	0	0	20	10	3	6	163.75	0		18.410377
19	39	10	0	0	11	13	6	6	6	172.14	0		30.795433
19	38	8	0	0	6	10	6	3	4	58.97	1		9.171969
14	28	10	0	0	11	19	6	6	6	172.14	0		30.795433
14	27	5	0	6	13	0	17	2	3	65.18	0		48.602499
6	10	9	0	0	11	25	6	5	5	122.53	0		25.563860
6	9	4	0	6	11	3	15	5	4	225.34	1		8.629777
15	29	6	0	0	3	20	10	3	6	163.75	0		18.410377
15	30	8	0	0	6	14	6	3	4	58.97	1		9.171969
40	82	7	0	9	16	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	16	25	6	5	5	122.53	0		25.563860
38	79	10	0	9	16	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	9	10	6	2	8	49.85	0		136.629782
