Name:				534_n100_m400_bt10_51137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.43
Calculation_Time:		3.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			50
Customer_Sequence:		16 19 15 4 6 5 9 1 14 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	4	0	0	0	0	15	7	5	587.02	0		28.930026
8	30	10	0	0	7	0	16	5	6	290.45	0		39.621096
8	28	6	0	0	12	0	7	3	7	115.28	0		13.893937
8	29	7	0	0	15	0	13	6	6	450.29	1		10.733549
13	49	9	0	0	0	5	14	5	7	398.79	0		18.185805
13	46	1	0	0	21	0	15	4	8	266.89	0		22.792522
13	48	7	0	0	15	6	13	6	6	450.29	1		10.733549
13	47	5	0	0	7	6	9	4	3	91.42	1		5.836377
14	53	10	0	0	0	12	16	5	6	290.45	0		39.621096
14	54	10	0	0	0	18	16	5	6	290.45	0		39.621096
14	50	3	0	0	21	8	15	3	6	201.03	0		73.899431
14	51	6	0	0	12	7	7	3	7	115.28	0		13.893937
14	52	7	0	0	15	12	13	6	6	450.29	1		10.733549
1	3	4	0	16	0	0	15	7	5	587.02	0		28.930026
1	4	4	0	16	7	0	15	7	5	587.02	0		28.930026
1	1	3	0	0	21	14	15	3	6	201.03	0		73.899431
1	2	3	0	0	21	20	15	3	6	201.03	0		73.899431
9	34	4	0	13	14	0	15	7	5	587.02	0		28.930026
9	31	1	0	13	12	5	15	4	8	266.89	0		22.792522
9	32	2	0	0	0	24	15	5	6	211.58	0		49.944301
9	33	3	0	13	16	5	15	3	6	201.03	0		73.899431
9	35	5	0	0	7	9	9	4	3	91.42	1		5.836377
5	19	9	0	13	12	13	14	5	7	398.79	0		18.185805
5	15	2	0	13	12	20	15	5	6	211.58	0		49.944301
5	18	7	0	0	15	18	13	6	6	450.29	1		10.733549
5	16	5	0	0	7	12	9	4	3	91.42	1		5.836377
5	17	5	0	0	7	15	9	4	3	91.42	1		5.836377
6	20	2	0	16	0	5	15	5	6	211.58	0		49.944301
6	22	8	0	0	5	5	9	2	4	28.67	0		12.843699
6	21	7	0	16	5	5	13	6	6	450.29	1		10.733549
4	14	10	0	16	0	11	16	5	6	290.45	0		39.621096
4	11	6	0	15	21	0	7	3	7	115.28	0		13.893937
4	12	6	0	15	21	7	7	3	7	115.28	0		13.893937
4	13	7	0	16	5	11	13	6	6	450.29	1		10.733549
4	10	5	0	0	7	18	9	4	3	91.42	1		5.836377
15	57	4	0	28	14	0	15	7	5	587.02	0		28.930026
15	58	10	0	16	0	17	16	5	6	290.45	0		39.621096
15	59	10	0	16	0	23	16	5	6	290.45	0		39.621096
15	55	1	0	22	21	0	15	4	8	266.89	0		22.792522
15	56	2	0	28	14	5	15	5	6	211.58	0		49.944301
19	71	4	0	31	5	0	15	7	5	587.02	0		28.930026
19	72	4	0	29	5	5	15	7	5	587.02	0		28.930026
19	74	8	0	0	21	26	9	2	4	28.67	0		12.843699
19	73	7	0	16	5	17	13	6	6	450.29	1		10.733549
16	65	10	0	28	14	11	16	5	6	290.45	0		39.621096
16	60	2	0	28	14	17	15	5	6	211.58	0		49.944301
16	61	3	0	22	21	8	15	3	6	201.03	0		73.899431
16	62	3	0	15	21	14	15	3	6	201.03	0		73.899431
16	64	6	0	15	21	20	7	3	7	115.28	0		13.893937
16	63	5	0	13	12	26	9	4	3	91.42	1		5.836377


