Name:				342_n020_m400_bt100_33916
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.59
Calculation_Time:		17.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		14 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	178	25	0	0	0	0	16	4	7	59.90	0		3.889562
10	192	99	0	0	4	0	17	5	5	31.61	0		2.591539
10	179	30	0	0	9	0	16	7	3	24.67	0		4.322203
10	176	15	0	0	16	0	7	6	8	26.87	0		2.627906
10	175	15	0	0	9	3	7	6	8	26.87	0		2.627906
10	181	53	0	0	15	8	6	6	7	12.81	0		9.753960
10	177	19	0	7	16	0	11	6	3	14.76	0		2.479910
10	189	86	0	0	22	0	17	3	3	13.56	0		7.303528
10	184	70	0	0	9	11	7	6	3	5.93	0		2.233326
10	185	70	0	0	9	14	7	6	3	5.93	0		2.233326
10	180	36	0	0	22	3	15	2	3	10.11	0		12.905113
10	186	77	0	0	4	5	6	4	3	7.70	0		3.307486
10	190	93	0	0	0	7	6	3	3	5.31	0		4.626883
10	191	96	0	16	9	0	15	7	7	67.36	1		1.019624
10	188	82	0	0	3	8	6	5	8	20.21	1		1.413831
10	182	60	0	0	9	17	7	7	4	25.39	1		1.193108
10	183	61	0	0	22	6	12	2	6	15.11	1		0.912665
10	187	79	0	0	3	16	6	4	4	12.26	1		1.002395
1	17	72	0	18	16	0	15	6	7	67.41	0		2.808175
1	22	100	0	6	4	5	12	5	6	31.15	0		4.611900
1	10	30	0	18	16	7	16	7	3	24.67	0		4.322203
1	18	78	0	18	16	10	12	7	4	29.10	0		4.238183
1	6	24	0	6	4	11	13	5	5	26.54	0		2.514106
1	7	24	0	6	3	16	13	5	5	26.54	0		2.514106
1	5	12	0	6	3	21	9	5	7	35.04	0		3.202331
1	19	81	0	18	16	14	13	6	4	16.49	0		1.999227
1	12	41	0	0	16	15	8	5	7	27.52	0		3.084052
1	4	9	0	6	0	7	13	3	7	15.18	0		4.453053
1	14	49	0	0	16	22	10	4	6	26.18	0		5.362145
1	11	34	0	6	0	14	11	3	7	26.24	0		7.973368
1	9	29	0	7	16	3	7	4	8	19.67	0		8.455246
1	13	42	0	16	0	0	16	3	4	9.20	0		3.415730
1	2	6	0	17	3	0	10	4	4	17.78	0		2.995107
1	20	88	0	18	16	18	6	6	4	14.76	0		3.445852
1	3	8	0	8	16	11	7	4	5	10.33	0		1.473602
1	21	96	0	16	9	7	15	7	7	67.36	1		1.019624
1	8	27	0	16	9	14	13	5	7	30.75	1		1.055535
1	16	71	0	27	3	0	17	6	3	21.91	1		1.465467
1	1	1	0	0	9	21	7	3	6	14.83	1		1.659360
1	15	67	0	0	22	12	7	2	3	3.51	1		1.824237
14	275	85	0	31	9	0	14	7	7	85.29	0		40.730337
14	271	72	0	31	9	7	15	6	7	67.41	0		2.808175
14	270	72	0	31	9	14	15	6	7	67.41	0		2.808175
14	264	52	0	29	9	21	15	5	8	41.07	0		2.877518
14	265	58	0	34	16	0	17	5	6	30.77	0		6.261792
14	259	35	0	19	0	4	11	6	7	34.99	0		2.904330
14	256	25	0	34	21	0	16	4	7	59.90	0		3.889562
14	260	37	0	34	16	6	17	5	4	22.52	0		3.419650
14	269	69	0	19	0	11	10	4	8	41.54	0		6.206800
14	267	68	0	19	0	19	9	5	7	34.23	0		38.357442
14	254	12	0	24	16	18	9	5	7	35.04	0		3.202331
14	268	68	0	31	15	10	9	5	7	34.23	0		38.357442
14	261	39	0	32	0	0	15	3	7	41.98	0		2.808736
14	274	81	0	44	3	0	13	6	4	16.49	0		1.999227
14	263	50	0	44	3	4	13	6	4	35.34	0		3.918790
14	276	90	0	32	0	7	9	4	8	14.02	0		5.914351
14	262	41	1	18	16	22	8	5	7	27.52	0		3.084052
14	277	98	0	24	16	25	6	6	5	25.09	0		5.165456
14	278	98	0	33	15	17	6	6	5	25.09	0		5.165456
14	257	26	0	45	9	0	7	7	3	13.11	0		6.299392
14	253	8	0	32	0	15	7	4	5	10.33	0		1.473602
14	258	33	1	15	0	21	6	4	4	10.53	0		8.927928
14	273	77	1	15	0	25	6	4	3	7.70	0		3.307486
14	272	76	0	34	21	7	14	4	7	48.34	1		1.778648
14	255	21	0	31	21	14	16	3	5	33.18	1		2.308030
14	266	67	0	0	22	15	7	2	3	3.51	1		1.824237


