Name:				029_n020_m200_bt100_2908
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.09
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		3 11 1 9 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	41	38	0	0	0	0	14	7	8	122.85	0		8.594002
4	43	57	0	0	7	0	9	7	6	77.64	0		6.319611
4	39	36	0	0	14	0	10	5	7	37.66	0		7.042889
4	40	36	0	0	19	0	10	5	7	37.66	0		7.042889
4	42	41	0	0	7	6	12	5	4	28.56	0		3.091063
4	36	12	0	0	14	7	7	3	8	19.25	0		4.224082
4	35	1	0	0	17	7	10	4	4	33.99	0		8.380330
4	38	33	0	0	21	7	8	3	4	20.91	0		7.760620
4	37	13	0	0	0	8	17	7	8	182.51	1		2.504233
5	47	35	0	10	12	0	17	6	8	100.79	0		10.686676
5	52	78	0	0	7	10	12	6	4	60.97	0		15.044412
5	53	88	0	10	18	0	17	3	5	45	0		10.398773
5	48	52	0	0	17	11	12	4	4	21.12	0		7.101964
5	45	10	0	0	21	11	8	3	8	38.82	0		10.568069
5	49	59	0	0	7	14	8	6	3	24.43	0		9.872645
5	46	19	0	0	17	15	15	3	3	136.64	0		17.115075
5	50	68	0	0	7	17	7	4	4	12.20	0		7.831797
5	51	68	0	0	17	18	7	4	4	12.20	0		7.831797
5	54	98	0	0	14	15	7	3	5	17.08	0		7.555794
5	44	2	0	0	0	16	8	4	6	21.55	1		2.176898
9	92	27	0	17	0	0	14	6	6	92.68	0		5.117354
9	103	97	0	12	7	0	13	5	6	65.85	0		26.509264
9	90	6	0	12	7	6	17	5	4	65.20	0		3.611323
9	98	62	0	7	13	8	17	3	6	41.38	0		7.795482
9	99	74	0	0	7	21	7	5	8	183.92	0		52.870994
9	93	31	0	7	13	14	13	3	7	53.32	0		4.987614
9	102	93	0	12	7	10	15	6	3	42.49	0		20.116201
9	100	85	0	12	7	13	13	6	3	37.36	0		14.187190
9	101	85	0	12	7	16	13	6	3	37.36	0		14.187190
9	97	52	0	7	13	21	12	4	4	21.12	0		7.101964
9	91	11	0	0	21	19	9	3	6	33.45	0		7.420700
9	94	50	0	0	17	22	7	4	5	14.49	0		4.263905
9	104	99	0	8	0	16	10	5	7	74.09	1		1.683653
9	95	51	0	7	13	25	16	4	3	37.38	1		6.035218
9	96	51	0	10	21	0	16	4	3	37.38	1		6.035218
1	11	97	0	12	7	19	13	5	6	65.85	0		26.509264
1	1	7	0	18	0	6	14	4	6	68.35	0		6.971185
1	2	16	0	7	17	18	10	3	8	51.45	0		7.474118
1	10	80	0	12	7	25	17	2	5	30.76	0		7.482495
1	9	59	0	27	12	0	8	6	3	24.43	0		9.872645
1	6	37	0	18	0	12	6	5	4	15.20	0		14.242463
1	5	33	0	0	21	25	8	3	4	20.91	0		7.760620
1	8	45	0	12	9	25	6	2	5	11.67	0		17.518945
1	3	22	0	27	18	0	17	7	4	65.27	1		1.946896
1	4	22	0	27	18	4	17	7	4	65.27	1		1.946896
1	7	39	0	8	0	23	7	4	7	40.31	1		2.174594
11	119	81	0	32	0	0	11	7	6	60.68	0		9.246757
11	121	87	0	27	12	3	8	6	7	63.97	0		12.398272
11	117	62	0	29	7	0	17	3	6	41.38	0		7.795482
11	118	78	0	29	4	6	12	6	4	60.97	0		15.044412
11	116	32	0	18	0	16	7	5	8	36.60	0		8.047792
11	115	31	0	29	4	10	13	3	7	53.32	0		4.987614
11	120	82	0	25	4	17	17	3	4	31.59	0		4.999083
11	114	19	0	25	4	21	15	3	3	136.64	0		17.115075
3	33	81	0	43	0	0	11	7	6	60.68	0		9.246757
3	26	25	0	35	10	0	14	6	5	83.57	0		6.812496
3	24	6	0	35	10	5	17	5	4	65.20	0		3.611323
3	30	62	0	25	4	24	17	3	6	41.38	0		7.795482
3	31	75	0	27	12	10	7	5	8	49.53	0		35.170766
3	32	80	0	32	0	6	17	2	5	30.76	0		7.482495
3	34	94	0	18	0	24	7	4	6	26.93	0		10.469666
3	29	60	0	29	7	10	14	2	3	9.06	0		4.523269
3	25	13	0	27	18	8	17	7	8	182.51	1		2.504233
3	27	49	0	27	18	16	9	7	5	63	1		2.808154
3	28	49	0	27	18	21	9	7	5	63	1		2.808154


