Name:				533_n100_m400_bt10_51002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.76
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		6 5 11 12 7 19 14 9 3 2 1 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	40	4	0	0	0	0	14	6	5	369.81	0		19.722570
10	41	7	0	0	6	0	10	5	3	131.45	0		37.483321
10	42	7	0	0	11	0	10	5	3	131.45	0		37.483321
10	43	8	0	0	16	0	11	4	4	149.06	1		4.099288
10	39	3	0	0	20	0	12	3	3	54.11	1		6.692923
4	15	9	0	0	0	5	15	5	7	156.51	0		6.692758
4	16	9	0	0	0	12	15	5	7	156.51	0		6.692758
4	13	5	0	0	0	19	16	6	3	117.34	0		24.936511
4	14	7	0	0	6	3	10	5	3	131.45	0		37.483321
1	4	9	0	0	0	22	15	5	7	156.51	0		6.692758
1	3	6	0	0	6	6	10	6	5	292.31	0		12.603675
1	2	5	0	10	6	0	16	6	3	117.34	0		24.936511
1	1	2	0	0	12	3	11	4	6	110.25	0		15.643704
2	5	1	0	10	6	3	16	6	8	291.85	0		6.146545
2	6	5	0	0	6	11	16	6	3	117.34	0		24.936511
2	7	5	0	0	6	14	16	6	3	117.34	0		24.936511
2	8	7	0	0	12	9	10	5	3	131.45	0		37.483321
2	9	7	0	0	12	12	10	5	3	131.45	0		37.483321
2	10	7	0	0	12	15	10	5	3	131.45	0		37.483321
3	11	1	0	0	6	17	16	6	8	291.85	0		6.146545
3	12	5	0	0	5	25	16	6	3	117.34	0		24.936511
9	35	1	0	11	12	0	16	6	8	291.85	0		6.146545
9	36	5	0	11	12	8	16	6	3	117.34	0		24.936511
9	37	5	0	10	12	11	16	6	3	117.34	0		24.936511
9	38	8	0	0	20	3	11	4	4	149.06	1		4.099288
14	59	9	0	10	12	14	15	5	7	156.51	0		6.692758
14	57	4	0	10	12	21	14	6	5	369.81	0		19.722570
14	58	4	0	16	0	0	14	6	5	369.81	0		19.722570
19	75	1	0	16	0	5	16	6	8	291.85	0		6.146545
19	76	6	0	16	6	11	10	6	5	292.31	0		12.603675
19	77	6	0	16	0	13	10	6	5	292.31	0		12.603675
19	79	10	0	12	18	0	10	3	7	129.45	0		20.321830
19	80	10	0	12	21	0	10	3	7	129.45	0		20.321830
19	78	8	0	0	20	7	11	4	4	149.06	1		4.099288
7	28	9	0	22	18	0	15	5	7	156.51	0		6.692758
7	26	6	0	11	18	7	10	6	5	292.31	0		12.603675
7	27	8	0	0	20	11	11	4	4	149.06	1		4.099288
12	48	1	0	21	18	7	16	6	8	291.85	0		6.146545
12	53	9	0	21	18	15	15	5	7	156.51	0		6.692758
12	50	5	0	10	12	26	16	6	3	117.34	0		24.936511
12	51	8	0	0	20	15	11	4	4	149.06	1		4.099288
12	52	8	0	0	20	19	11	4	4	149.06	1		4.099288
12	49	3	0	0	20	23	12	3	3	54.11	1		6.692923
11	47	9	0	21	18	22	15	5	7	156.51	0		6.692758
11	44	4	0	26	6	0	14	6	5	369.81	0		19.722570
11	45	5	0	26	6	5	16	6	3	117.34	0		24.936511
11	46	7	0	16	6	16	10	5	3	131.45	0		37.483321
5	17	4	0	26	6	8	14	6	5	369.81	0		19.722570
5	18	4	1	26	0	13	14	6	5	369.81	0		19.722570
5	20	10	0	16	0	18	10	3	7	129.45	0		20.321830
5	19	8	0	16	6	19	11	4	4	149.06	1		4.099288
6	23	9	0	32	0	0	15	5	7	156.51	0		6.692758
6	22	6	1	27	0	18	10	6	5	292.31	0		12.603675
6	24	10	0	16	3	18	10	3	7	129.45	0		20.321830
6	25	10	1	27	0	23	10	3	7	129.45	0		20.321830
6	21	3	1	30	0	23	12	3	3	54.11	1		6.692923


