Name:				219_n100_m200_bt10_21777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.93
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		63 9 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	132	6	0	0	0	0	31	9	10	2291.17	0		23.255772
69	133	10	0	0	9	0	19	12	9	867.08	1		7.876456
69	131	3	0	0	0	10	32	11	7	1260.48	0		161.832842
9	14	3	0	0	0	17	32	11	7	1260.48	0		161.832842
9	16	10	0	0	11	9	19	12	9	867.08	1		7.876456
9	15	7	0	0	11	18	21	7	7	385.68	1		5.203176
63	117	3	0	21	11	0	32	11	7	1260.48	0		161.832842
63	118	3	0	21	11	7	32	11	7	1260.48	0		161.832842
63	119	3	0	21	11	14	32	11	7	1260.48	0		161.832842


