Name:				115_n060_m200_bt10_11589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		826.57
Calculation_Time:		6.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			72
Customer_Sequence:		13 25 6 1 24 20 17 3 19 5 11 12 2 4 7 14 21 9 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	76	9	0	0	0	0	11	7	5	245.65	0		22.515020
23	75	6	0	0	7	0	11	3	7	104.70	0		8.232390
23	72	1	0	0	10	0	6	4	3	24.19	0		5.211706
23	73	1	0	0	14	0	6	4	3	24.19	0		5.211706
23	74	4	0	0	18	0	15	6	4	208	1		8.830221
15	49	5	0	6	10	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	10	3	6	4	3	24.19	0		5.211706
9	25	5	0	6	10	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	0	5	13	3	5	120.95	0		12.483960
9	27	7	0	0	3	5	13	3	5	120.95	0		12.483960
9	28	8	0	0	0	10	12	4	3	46.96	0		6.863579
9	29	10	0	0	18	4	14	4	5	143.74	1		3.890728
21	66	3	0	6	10	10	11	6	8	236.15	0		18.670930
21	67	3	0	6	10	18	11	6	8	236.15	0		18.670930
21	68	5	0	13	0	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	7	7	13	3	5	120.95	0		12.483960
14	43	3	0	13	0	5	11	6	8	236.15	0		18.670930
14	44	5	0	0	0	13	16	5	5	214.01	0		12.460693
14	45	6	0	0	7	12	11	3	7	104.70	0		8.232390
14	46	8	0	0	0	18	12	4	3	46.96	0		6.863579
14	47	10	0	0	18	9	14	4	5	143.74	1		3.890728
7	19	3	0	15	16	0	11	6	8	236.15	0		18.670930
7	20	5	0	22	6	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	7	19	11	3	7	104.70	0		8.232390
4	10	7	0	0	0	21	13	3	5	120.95	0		12.483960
4	11	10	0	0	18	14	14	4	5	143.74	1		3.890728
4	12	10	0	0	18	19	14	4	5	143.74	1		3.890728
2	5	6	0	14	16	8	11	3	7	104.70	0		8.232390
2	4	1	0	0	0	26	6	4	3	24.19	0		5.211706
2	6	10	0	0	18	24	14	4	5	143.74	1		3.890728
2	7	10	0	22	11	0	14	4	5	143.74	1		3.890728
12	37	5	0	22	6	5	16	5	5	214.01	0		12.460693
12	39	9	0	26	15	0	11	7	5	245.65	0		22.515020
12	38	6	0	14	19	8	11	3	7	104.70	0		8.232390
12	36	2	0	6	10	26	7	6	3	240.21	0		113.633997
11	33	3	0	14	16	15	11	6	8	236.15	0		18.670930
11	34	8	0	14	16	23	12	4	3	46.96	0		6.863579
11	35	8	0	14	16	26	12	4	3	46.96	0		6.863579
5	14	5	0	17	6	10	16	5	5	214.01	0		12.460693
5	15	6	0	15	22	0	11	3	7	104.70	0		8.232390
5	16	8	0	17	6	15	12	4	3	46.96	0		6.863579
5	13	2	0	16	0	13	7	6	3	240.21	0		113.633997
19	60	5	0	29	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	26	15	5	11	7	5	245.65	0		22.515020
19	61	6	0	15	22	7	11	3	7	104.70	0		8.232390
19	59	2	0	16	0	16	7	6	3	240.21	0		113.633997
3	8	1	0	6	0	26	6	4	3	24.19	0		5.211706
3	9	4	0	24	0	5	15	6	4	208	1		8.830221
17	53	5	0	37	11	0	16	5	5	214.01	0		12.460693
17	54	8	0	17	6	18	12	4	3	46.96	0		6.863579
17	55	8	0	17	6	21	12	4	3	46.96	0		6.863579
20	64	6	0	15	22	14	11	3	7	104.70	0		8.232390
20	65	7	0	15	22	21	13	3	5	120.95	0		12.483960
20	63	4	0	24	0	9	15	6	4	208	1		8.830221
24	80	9	0	26	15	10	11	7	5	245.65	0		22.515020
24	78	2	0	16	0	19	7	6	3	240.21	0		113.633997
24	79	2	0	16	0	22	7	6	3	240.21	0		113.633997
24	77	1	1	13	10	26	6	4	3	24.19	0		5.211706
24	81	10	0	17	6	24	14	4	5	143.74	1		3.890728
1	2	6	0	26	15	15	11	3	7	104.70	0		8.232390
1	3	8	0	26	18	15	12	4	3	46.96	0		6.863579
1	1	2	0	16	0	25	7	6	3	240.21	0		113.633997
6	18	7	0	26	18	18	13	3	5	120.95	0		12.483960
6	17	2	0	37	11	5	7	6	3	240.21	0		113.633997
25	85	3	0	39	17	0	11	6	8	236.15	0		18.670930
25	86	8	0	26	18	23	12	4	3	46.96	0		6.863579
25	83	2	0	26	18	26	7	6	3	240.21	0		113.633997
25	84	2	0	37	11	8	7	6	3	240.21	0		113.633997
25	82	1	0	17	11	10	6	4	3	24.19	0		5.211706
13	41	6	0	26	15	22	11	3	7	104.70	0		8.232390
13	42	6	0	38	6	0	11	3	7	104.70	0		8.232390
13	40	1	0	17	11	13	6	4	3	24.19	0		5.211706


