Name:				259_n100_m200_bt3_25333
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1750.31
Calculation_Time:		10.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			96
Customer_Sequence:		26 17 33 51 31 10 48 5 6 2 32 36 52 30 46 27 24 35 16 20 43 12 19 41 40 9 15 13 50 42 14 7 45 28 34 11 25 22 8 49 44 29 38 23 47 37 39 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	2	0	14	2	5	116.90	0		63.572415
4	7	3	0	0	4	0	14	2	5	116.90	0		63.572415
39	71	1	0	0	6	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	9	0	14	2	5	116.90	0		63.572415
39	72	2	0	0	11	0	6	6	7	216.36	1		7.545438
37	68	3	0	0	17	0	14	2	5	116.90	0		63.572415
37	69	3	0	0	19	0	14	2	5	116.90	0		63.572415
47	85	1	0	0	21	0	9	3	7	227.54	0		84.604200
47	86	3	0	0	0	5	14	2	5	116.90	0		63.572415
47	87	3	0	0	2	5	14	2	5	116.90	0		63.572415
23	41	1	0	0	17	5	9	3	7	227.54	0		84.604200
23	42	1	0	0	6	7	9	3	7	227.54	0		84.604200
23	43	2	0	0	11	7	6	6	7	216.36	1		7.545438
38	70	1	0	0	21	7	9	3	7	227.54	0		84.604200
29	53	1	0	0	0	10	9	3	7	227.54	0		84.604200
29	54	1	0	0	17	12	9	3	7	227.54	0		84.604200
44	81	3	0	0	4	5	14	2	5	116.90	0		63.572415
49	89	1	0	0	3	10	9	3	7	227.54	0		84.604200
49	90	1	0	0	6	14	9	3	7	227.54	0		84.604200
49	91	3	0	0	9	5	14	2	5	116.90	0		63.572415
8	13	3	0	0	9	10	14	2	5	116.90	0		63.572415
8	12	2	0	0	11	14	6	6	7	216.36	1		7.545438
22	39	1	0	0	21	14	9	3	7	227.54	0		84.604200
22	40	2	0	0	0	17	6	6	7	216.36	1		7.545438
25	46	1	0	0	17	19	9	3	7	227.54	0		84.604200
25	47	2	0	0	11	21	6	6	7	216.36	1		7.545438
11	19	1	0	0	6	21	9	3	7	227.54	0		84.604200
11	20	2	0	6	11	0	6	6	7	216.36	1		7.545438
34	64	1	0	0	21	21	9	3	7	227.54	0		84.604200
34	65	3	0	0	9	15	14	2	5	116.90	0		63.572415
28	52	3	0	0	9	20	14	2	5	116.90	0		63.572415
45	82	1	0	9	6	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	9	25	14	2	5	116.90	0		63.572415
7	11	2	0	6	11	7	6	6	7	216.36	1		7.545438
14	25	2	0	6	11	14	6	6	7	216.36	1		7.545438
14	26	2	0	6	11	21	6	6	7	216.36	1		7.545438
14	27	2	0	9	0	10	6	6	7	216.36	1		7.545438
42	77	1	0	9	21	0	9	3	7	227.54	0		84.604200
