Name:				020_n020_m200_bt3_1964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.93
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			60
Customer_Sequence:		1 11 3 4 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	3	0	0	0	0	11	5	8	114.82	0		10.430041
2	18	3	0	0	5	0	11	5	8	114.82	0		10.430041
2	19	3	0	0	10	0	11	5	8	114.82	0		10.430041
2	20	3	0	0	15	0	11	5	8	114.82	0		10.430041
2	21	3	0	0	20	0	11	5	8	114.82	0		10.430041
2	22	3	0	0	0	8	11	5	8	114.82	0		10.430041
2	13	1	0	0	5	8	14	3	6	34.60	0		5.512208
2	14	1	0	0	8	8	14	3	6	34.60	0		5.512208
2	15	2	0	0	11	8	13	3	5	28.58	1		1.717962
2	16	2	0	0	14	8	13	3	5	28.58	1		1.717962
9	92	3	0	0	17	8	11	5	8	114.82	0		10.430041
9	93	3	0	0	5	14	11	5	8	114.82	0		10.430041
9	94	3	0	0	0	16	11	5	8	114.82	0		10.430041
9	85	1	0	0	22	8	14	3	6	34.60	0		5.512208
9	86	1	0	0	22	14	14	3	6	34.60	0		5.512208
9	87	1	0	0	17	16	14	3	6	34.60	0		5.512208
9	88	1	0	0	22	20	14	3	6	34.60	0		5.512208
9	89	2	0	0	11	13	13	3	5	28.58	1		1.717962
9	90	2	0	0	14	13	13	3	5	28.58	1		1.717962
9	91	2	0	0	11	18	13	3	5	28.58	1		1.717962
4	42	3	0	0	5	22	11	5	8	114.82	0		10.430041
4	43	3	0	11	0	0	11	5	8	114.82	0		10.430041
4	44	3	0	11	0	8	11	5	8	114.82	0		10.430041
4	33	1	0	0	17	22	14	3	6	34.60	0		5.512208
4	34	1	0	0	0	24	14	3	6	34.60	0		5.512208
4	35	1	0	11	0	16	14	3	6	34.60	0		5.512208
4	36	1	0	13	11	0	14	3	6	34.60	0		5.512208
4	37	2	0	0	14	18	13	3	5	28.58	1		1.717962
4	38	2	0	0	11	23	13	3	5	28.58	1		1.717962
4	39	2	0	0	14	23	13	3	5	28.58	1		1.717962
4	40	2	0	13	14	0	13	3	5	28.58	1		1.717962
4	41	2	0	13	14	5	13	3	5	28.58	1		1.717962
3	29	3	0	14	5	0	11	5	8	114.82	0		10.430041
3	30	3	0	14	5	8	11	5	8	114.82	0		10.430041
3	31	3	0	11	3	16	11	5	8	114.82	0		10.430041
3	32	3	0	14	17	0	11	5	8	114.82	0		10.430041
3	23	1	0	11	3	24	14	3	6	34.60	0		5.512208
3	24	1	0	13	11	6	14	3	6	34.60	0		5.512208
3	25	1	0	13	11	12	14	3	6	34.60	0		5.512208
3	26	1	0	13	11	18	14	3	6	34.60	0		5.512208
3	27	2	0	13	14	10	13	3	5	28.58	1		1.717962
3	28	2	0	13	14	15	13	3	5	28.58	1		1.717962
11	106	3	0	14	17	8	11	5	8	114.82	0		10.430041
11	107	3	0	14	17	16	11	5	8	114.82	0		10.430041
11	102	1	0	13	11	24	14	3	6	34.60	0		5.512208
11	103	1	0	14	22	0	14	3	6	34.60	0		5.512208
11	104	1	0	14	22	6	14	3	6	34.60	0		5.512208
11	105	2	0	13	14	20	13	3	5	28.58	1		1.717962
1	8	3	0	25	0	0	11	5	8	114.82	0		10.430041
1	9	3	0	25	5	0	11	5	8	114.82	0		10.430041
1	10	3	0	25	17	0	11	5	8	114.82	0		10.430041
1	11	3	0	25	0	8	11	5	8	114.82	0		10.430041
1	12	3	0	25	5	8	11	5	8	114.82	0		10.430041
1	1	1	0	14	22	12	14	3	6	34.60	0		5.512208
1	2	1	0	14	22	18	14	3	6	34.60	0		5.512208
1	3	1	0	14	0	22	14	3	6	34.60	0		5.512208
1	4	2	0	13	14	25	13	3	5	28.58	1		1.717962
1	5	2	0	14	17	24	13	3	5	28.58	1		1.717962
1	6	2	0	14	20	24	13	3	5	28.58	1		1.717962
1	7	2	0	25	17	8	13	3	5	28.58	1		1.717962


