Name:				395_n060_m400_bt3_38853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.95
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		58 27 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	214	3	0	0	0	0	28	6	10	309.32	0		9.198795
34	211	1	0	0	6	0	14	12	7	335.13	1		3.595024
34	212	1	0	0	6	7	14	12	7	335.13	1		3.595024
34	213	1	0	0	6	14	14	12	7	335.13	1		3.595024
27	177	3	0	0	18	0	28	6	10	309.32	0		9.198795
27	178	3	0	0	0	10	28	6	10	309.32	0		9.198795
27	175	1	0	0	6	21	14	12	7	335.13	1		3.595024
27	176	1	0	14	6	0	14	12	7	335.13	1		3.595024
58	384	3	0	0	18	10	28	6	10	309.32	0		9.198795
58	385	3	0	0	0	20	28	6	10	309.32	0		9.198795
58	381	1	0	14	6	7	14	12	7	335.13	1		3.595024
58	382	1	0	14	6	14	14	12	7	335.13	1		3.595024
58	383	1	0	14	6	21	14	12	7	335.13	1		3.595024


