Name:				264_n100_m200_bt10_25826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1063.06
Calculation_Time:		4.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		18 34 12 24 28 32 25 2 1 5 27 26 3 8 30 17 14 13 35 22 21 6 29 4 31 20 23 16 19 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	7	0	0	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	4	0	16	4	5	280.68	0		55.510781
11	19	3	0	0	8	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	14	0	7	7	4	165.95	0		20.185029
11	21	9	0	0	14	4	7	7	4	165.95	0		20.185029
19	37	10	0	0	21	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	4	5	9	3	4	72.83	0		30.185832
16	29	1	0	0	8	6	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	8	9	3	8	120.56	0		26.345544
16	30	9	0	0	14	8	7	7	4	165.95	0		20.185029
23	46	9	0	0	14	12	7	7	4	165.95	0		20.185029
23	45	6	0	0	21	8	6	4	8	258.50	1		8.149279
20	39	9	0	0	14	16	7	7	4	165.95	0		20.185029
20	38	2	0	0	4	9	9	3	4	72.83	0		30.185832
31	61	4	0	0	14	20	8	7	4	192.79	0		65.021396
31	62	6	0	0	7	11	6	4	8	258.50	1		8.149279
4	9	7	0	8	14	0	17	4	8	427.72	0		25.646521
4	8	3	0	16	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	8	14	8	16	4	5	280.68	0		55.510781
29	56	1	0	8	14	13	16	4	5	280.68	0		55.510781
29	57	6	0	0	0	16	6	4	8	258.50	1		8.149279
6	13	3	0	16	4	6	12	6	6	160.26	0		19.364184
6	12	2	0	0	4	13	9	3	4	72.83	0		30.185832
6	14	5	0	0	12	6	12	2	3	39.09	1		7.329585
21	40	1	0	8	14	18	16	4	5	280.68	0		55.510781
21	41	4	0	0	14	24	8	7	4	192.79	0		65.021396
22	43	7	0	9	18	0	17	4	8	427.72	0		25.646521
22	44	8	0	8	18	8	13	5	8	169.49	0		4.609499
22	42	3	0	8	18	16	12	6	6	160.26	0		19.364184
35	70	1	0	8	18	22	16	4	5	280.68	0		55.510781
35	71	10	0	0	4	17	9	3	8	120.56	0		26.345544
13	24	8	0	16	4	12	13	5	8	169.49	0		4.609499
13	23	6	0	0	7	19	6	4	8	258.50	1		8.149279
14	26	7	0	16	10	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	25	9	3	4	72.83	0		30.185832
17	33	10	0	9	0	8	9	3	8	120.56	0		26.345544
17	32	9	0	26	14	0	7	7	4	165.95	0		20.185029
30	60	10	0	6	0	16	9	3	8	120.56	0		26.345544
30	58	2	0	6	0	24	9	3	4	72.83	0		30.185832
30	59	2	0	8	14	23	9	3	4	72.83	0		30.185832
8	16	8	0	16	4	20	13	5	8	169.49	0		4.609499
3	4	1	0	16	10	8	16	4	5	280.68	0		55.510781
3	6	9	0	26	14	4	7	7	4	165.95	0		20.185029
3	5	5	0	0	12	9	12	2	3	39.09	1		7.329585
26	51	8	0	29	0	0	13	5	8	169.49	0		4.609499
26	50	4	0	24	14	8	8	7	4	192.79	0		65.021396
27	54	8	0	29	5	0	13	5	8	169.49	0		4.609499
27	52	4	0	24	14	12	8	7	4	192.79	0		65.021396
27	53	5	0	8	22	22	12	2	3	39.09	1		7.329585
5	11	7	0	16	10	13	17	4	8	427.72	0		25.646521
5	10	2	0	16	10	21	9	3	4	72.83	0		30.185832
1	1	1	0	26	21	0	16	4	5	280.68	0		55.510781
1	2	9	0	24	14	16	7	7	4	165.95	0		20.185029
2	3	2	0	16	10	25	9	3	4	72.83	0		30.185832
25	49	6	0	24	14	20	6	4	8	258.50	1		8.149279
32	64	8	0	29	0	8	13	5	8	169.49	0		4.609499
32	63	1	0	26	21	5	16	4	5	280.68	0		55.510781
32	65	10	0	24	21	10	9	3	8	120.56	0		26.345544
28	55	6	0	24	21	18	6	4	8	258.50	1		8.149279
24	47	1	0	29	5	8	16	4	5	280.68	0		55.510781
24	48	10	0	24	18	20	9	3	8	120.56	0		26.345544
12	22	2	0	25	10	21	9	3	4	72.83	0		30.185832
34	67	4	0	33	13	0	8	7	4	192.79	0		65.021396
34	68	4	0	33	13	4	8	7	4	192.79	0		65.021396
34	69	9	0	33	13	8	7	7	4	165.95	0		20.185029
18	35	10	0	29	5	13	9	3	8	120.56	0		26.345544
18	34	5	0	25	10	25	12	2	3	39.09	1		7.329585


