Name:				070_n060_m200_bt10_7183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.82
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	5	0	0	0	0	22	8	11	383.34	0		6.334951
6	20	10	0	0	8	0	14	11	10	314.88	1		14.639724
10	35	8	0	14	8	0	26	10	12	1105.94	0		7.519559
10	34	7	0	0	0	11	23	8	13	861.91	0		34.783719
10	33	3	0	0	19	0	28	5	7	308.57	1		8.826140
3	11	8	0	14	8	12	26	10	12	1105.94	0		7.519559
3	10	7	0	23	0	0	23	8	13	861.91	0		34.783719
3	9	5	0	23	0	13	22	8	11	383.34	0		6.334951
3	8	4	0	28	18	0	29	6	9	564.90	0		14.872561


