Name:				211_n100_m200_bt3_21052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.86
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		17 35 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	93	1	0	0	0	0	16	7	6	506.07	0		9.135608
48	94	2	0	0	7	0	34	13	6	989.30	1		3.765698
48	95	2	0	0	7	6	34	13	6	989.30	1		3.765698
35	71	3	0	34	0	0	17	9	11	604.12	0		45.704999
35	69	2	0	0	7	12	34	13	6	989.30	1		3.765698
35	70	2	0	0	7	18	34	13	6	989.30	1		3.765698
17	34	3	0	34	9	0	17	9	11	604.12	0		45.704999
17	35	3	0	34	0	11	17	9	11	604.12	0		45.704999
17	36	3	0	34	9	11	17	9	11	604.12	0		45.704999


