Name:				533_n100_m400_bt10_51051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		529.15
Calculation_Time:		7.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			59
Customer_Sequence:		8 2 10 13 14 1 6 11 19 7 5 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	35	1	0	0	0	0	16	6	8	291.85	0		6.146545
9	36	5	0	0	6	0	16	6	3	117.34	0		24.936511
9	37	5	0	0	12	0	16	6	3	117.34	0		24.936511
9	38	8	0	0	18	0	11	4	4	149.06	1		4.099288
12	48	1	0	0	6	3	16	6	8	291.85	0		6.146545
12	53	9	0	0	12	3	15	5	7	156.51	0		6.692758
12	50	5	0	0	0	8	16	6	3	117.34	0		24.936511
12	51	8	0	0	17	4	11	4	4	149.06	1		4.099288
12	52	8	0	0	17	8	11	4	4	149.06	1		4.099288
12	49	3	0	0	22	0	12	3	3	54.11	1		6.692923
5	17	4	0	0	0	11	14	6	5	369.81	0		19.722570
5	18	4	0	0	6	11	14	6	5	369.81	0		19.722570
5	20	10	0	0	12	10	10	3	7	129.45	0		20.321830
5	19	8	0	0	17	12	11	4	4	149.06	1		4.099288
7	28	9	0	0	0	16	15	5	7	156.51	0		6.692758
7	26	6	0	0	5	16	10	6	5	292.31	0		12.603675
7	27	8	0	0	17	16	11	4	4	149.06	1		4.099288
19	75	1	0	16	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	0	5	21	10	6	5	292.31	0		12.603675
19	77	6	0	16	6	0	10	6	5	292.31	0		12.603675
19	79	10	0	0	12	17	10	3	7	129.45	0		20.321830
19	80	10	0	0	0	23	10	3	7	129.45	0		20.321830
19	78	8	0	0	17	20	11	4	4	149.06	1		4.099288
11	47	9	0	16	12	0	15	5	7	156.51	0		6.692758
11	44	4	0	16	17	0	14	6	5	369.81	0		19.722570
11	45	5	0	16	17	5	16	6	3	117.34	0		24.936511
11	46	7	0	0	5	26	10	5	3	131.45	0		37.483321
6	23	9	0	15	12	7	15	5	7	156.51	0		6.692758
6	22	6	0	15	12	14	10	6	5	292.31	0		12.603675
6	24	10	0	15	12	19	10	3	7	129.45	0		20.321830
6	25	10	0	15	15	19	10	3	7	129.45	0		20.321830
6	21	3	0	0	12	24	12	3	3	54.11	1		6.692923
1	4	9	0	16	0	8	15	5	7	156.51	0		6.692758
1	3	6	0	15	0	15	10	6	5	292.31	0		12.603675
1	2	5	0	26	6	0	16	6	3	117.34	0		24.936511
1	1	2	0	15	0	20	11	4	6	110.25	0		15.643704
14	59	9	0	26	6	3	15	5	7	156.51	0		6.692758
14	57	4	0	25	5	10	14	6	5	369.81	0		19.722570
14	58	4	0	25	4	15	14	6	5	369.81	0		19.722570
13	54	4	0	25	4	20	14	6	5	369.81	0		19.722570
13	56	10	0	31	12	0	10	3	7	129.45	0		20.321830
13	55	8	0	15	0	26	11	4	4	149.06	1		4.099288
10	40	4	0	25	4	25	14	6	5	369.81	0		19.722570
10	41	7	0	15	12	26	10	5	3	131.45	0		37.483321
10	42	7	0	32	15	0	10	5	3	131.45	0		37.483321
10	43	8	0	30	11	7	11	4	4	149.06	1		4.099288
10	39	3	0	0	12	27	12	3	3	54.11	1		6.692923
2	5	1	0	39	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	39	0	8	16	6	3	117.34	0		24.936511
2	7	5	0	39	0	11	16	6	3	117.34	0		24.936511
2	8	7	0	32	20	0	10	5	3	131.45	0		37.483321
2	9	7	0	32	15	3	10	5	3	131.45	0		37.483321
2	10	7	0	32	20	3	10	5	3	131.45	0		37.483321
8	31	4	0	39	0	14	14	6	5	369.81	0		19.722570
8	29	2	0	32	15	6	11	4	6	110.25	0		15.643704
8	34	10	0	32	19	6	10	3	7	129.45	0		20.321830
8	32	7	0	39	0	19	10	5	3	131.45	0		37.483321
8	33	8	0	30	11	11	11	4	4	149.06	1		4.099288
8	30	3	0	30	11	15	12	3	3	54.11	1		6.692923


