Name:				262_n100_m200_bt10_25582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1826.30
Calculation_Time:		10.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		15 14 12 1 18 6 38 20 11 40 29 4 5 41 19 16 22 27 7 8 17 42 26 25 34 39 36 33 10 45 23 37 31 24 47 44 30 35 2 43 21 28 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	7	4	8	89.12	0		6.435426
28	46	9	0	0	4	0	11	5	3	65.44	0		13.036439
28	47	9	0	0	9	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	14	0	10	4	4	148.45	0		36.951389
21	34	10	0	0	18	0	9	6	6	110.44	0		23.719453
43	76	6	0	0	4	3	10	2	7	121.13	0		17.741160
43	75	2	0	9	18	0	15	5	3	217.11	1		15.689187
2	2	1	0	0	6	3	7	4	8	89.12	0		6.435426
2	3	4	0	0	10	3	8	4	4	55.77	0		21.527783
35	58	7	0	11	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	18	6	9	6	6	110.44	0		23.719453
35	57	2	0	9	18	3	15	5	3	217.11	1		15.689187
30	49	1	0	0	14	4	7	4	8	89.12	0		6.435426
30	50	6	0	0	10	7	10	2	7	121.13	0		17.741160
44	77	8	1	0	12	12	11	5	7	116.23	0		9.228267
47	80	1	0	0	0	8	7	4	8	89.12	0		6.435426
47	82	9	1	0	12	19	11	5	3	65.44	0		13.036439
47	81	6	0	0	4	10	10	2	7	121.13	0		17.741160
24	39	7	0	10	0	6	12	7	6	448.61	0		48.010574
31	51	5	1	0	12	22	7	6	5	154.72	1		5.319968
37	63	1	0	0	0	16	7	4	8	89.12	0		6.435426
23	37	1	0	10	14	0	7	4	8	89.12	0		6.435426
23	38	2	0	9	18	6	15	5	3	217.11	1		15.689187
45	78	5	0	9	18	9	7	6	5	154.72	1		5.319968
10	12	3	0	10	0	12	10	4	4	148.45	0		36.951389
10	13	3	0	10	4	12	10	4	4	148.45	0		36.951389
10	14	5	0	9	18	14	7	6	5	154.72	1		5.319968
33	54	7	0	10	0	16	12	7	6	448.61	0		48.010574
33	53	5	0	9	18	19	7	6	5	154.72	1		5.319968
36	60	3	0	10	0	22	10	4	4	148.45	0		36.951389
36	62	6	0	0	10	14	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	24	8	4	4	55.77	0		21.527783
39	67	8	0	11	8	0	11	5	7	116.23	0		9.228267
39	66	5	0	9	18	24	7	6	5	154.72	1		5.319968
34	56	7	0	22	7	0	12	7	6	448.61	0		48.010574
34	55	3	0	10	8	7	10	4	4	148.45	0		36.951389
25	41	3	0	10	8	11	10	4	4	148.45	0		36.951389
25	40	2	0	22	7	6	15	5	3	217.11	1		15.689187
26	42	3	0	10	8	15	10	4	4	148.45	0		36.951389
26	43	6	0	0	10	21	10	2	7	121.13	0		17.741160
42	73	8	0	23	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	23	0	7	9	6	6	110.44	0		23.719453
17	26	3	0	10	7	19	10	4	4	148.45	0		36.951389
17	27	4	0	10	14	8	8	4	4	55.77	0		21.527783
8	10	8	0	22	0	13	11	5	7	116.23	0		9.228267
7	9	1	0	10	14	12	7	4	8	89.12	0		6.435426
27	44	10	0	22	0	20	9	6	6	110.44	0		23.719453
22	36	9	0	22	0	26	11	5	3	65.44	0		13.036439
22	35	6	0	10	7	23	10	2	7	121.13	0		17.741160
16	24	3	0	18	14	0	10	4	4	148.45	0		36.951389
16	25	4	0	10	14	20	8	4	4	55.77	0		21.527783
19	31	5	0	16	18	9	7	6	5	154.72	1		5.319968
41	70	1	0	18	14	4	7	4	8	89.12	0		6.435426
41	71	1	0	18	14	12	7	4	8	89.12	0		6.435426
41	72	2	0	20	7	9	15	5	3	217.11	1		15.689187
5	6	10	0	24	18	0	9	6	6	110.44	0		23.719453
4	5	3	0	10	14	24	10	4	4	148.45	0		36.951389
29	48	3	0	24	18	6	10	4	4	148.45	0		36.951389
40	69	9	0	34	0	0	11	5	3	65.44	0		13.036439
40	68	5	0	16	18	14	7	6	5	154.72	1		5.319968
11	17	8	0	34	0	3	11	5	7	116.23	0		9.228267
11	16	4	0	23	18	10	8	4	4	55.77	0		21.527783
11	15	2	0	20	7	12	15	5	3	217.11	1		15.689187
20	33	7	0	34	12	0	12	7	6	448.61	0		48.010574
20	32	3	0	23	18	14	10	4	4	148.45	0		36.951389
38	65	9	0	33	0	10	11	5	3	65.44	0		13.036439
38	64	6	0	10	9	23	10	2	7	121.13	0		17.741160
6	7	1	0	23	18	18	7	4	8	89.12	0		6.435426
6	8	5	0	16	18	19	7	6	5	154.72	1		5.319968
18	28	4	0	23	18	26	8	4	4	55.77	0		21.527783
18	29	4	0	33	0	13	8	4	4	55.77	0		21.527783
18	30	5	0	20	7	15	7	6	5	154.72	1		5.319968
1	1	3	0	33	0	17	10	4	4	148.45	0		36.951389
12	19	7	0	34	12	6	12	7	6	448.61	0		48.010574
12	20	7	0	33	12	12	12	7	6	448.61	0		48.010574
12	18	6	0	24	22	6	10	2	7	121.13	0		17.741160
14	22	9	0	33	12	18	11	5	3	65.44	0		13.036439
15	23	8	0	33	12	21	11	5	7	116.23	0		9.228267


