Name:				264_n100_m200_bt10_25778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1508.01
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		26 29 30 11 3 18 27 31 17 14 20 4 1 15 8 16 35 22 5 10 32 6 19 24 21 34 2 25 23 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	8	0	0	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	5	0	6	4	8	258.50	1		8.149279
7	15	6	0	0	9	0	6	4	8	258.50	1		8.149279
23	46	9	0	0	13	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	20	0	6	4	8	258.50	1		8.149279
25	49	6	0	0	13	4	6	4	8	258.50	1		8.149279
2	3	2	0	0	17	4	9	3	4	72.83	0		30.185832
34	67	4	0	6	5	0	8	7	4	192.79	0		65.021396
34	68	4	0	6	5	4	8	7	4	192.79	0		65.021396
34	69	9	0	6	0	8	7	7	4	165.95	0		20.185029
21	40	1	0	6	20	0	16	4	5	280.68	0		55.510781
21	41	4	0	6	0	12	8	7	4	192.79	0		65.021396
24	47	1	0	6	20	5	16	4	5	280.68	0		55.510781
24	48	10	0	0	17	8	9	3	8	120.56	0		26.345544
19	37	10	0	0	17	16	9	3	8	120.56	0		26.345544
19	36	2	0	0	17	24	9	3	4	72.83	0		30.185832
6	13	3	0	14	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	6	7	8	9	3	4	72.83	0		30.185832
6	14	5	0	0	10	8	12	2	3	39.09	1		7.329585
32	64	8	0	6	20	10	13	5	8	169.49	0		4.609499
32	63	1	0	6	20	18	16	4	5	280.68	0		55.510781
32	65	10	0	6	7	12	9	3	8	120.56	0		26.345544
10	18	9	0	6	0	16	7	7	4	165.95	0		20.185029
5	11	7	0	7	12	0	17	4	8	427.72	0		25.646521
5	10	2	0	6	0	20	9	3	4	72.83	0		30.185832
22	43	7	0	6	12	8	17	4	8	427.72	0		25.646521
22	44	8	0	6	12	16	13	5	8	169.49	0		4.609499
22	42	3	0	15	0	6	12	6	6	160.26	0		19.364184
35	70	1	0	6	20	23	16	4	5	280.68	0		55.510781
35	71	10	0	6	3	20	9	3	8	120.56	0		26.345544
16	29	1	0	6	12	24	16	4	5	280.68	0		55.510781
16	31	10	0	6	6	20	9	3	8	120.56	0		26.345544
16	30	9	0	15	0	12	7	7	4	165.95	0		20.185029
8	16	8	0	15	7	0	13	5	8	169.49	0		4.609499
15	28	7	0	15	7	8	17	4	8	427.72	0		25.646521
15	27	1	0	15	7	16	16	4	5	280.68	0		55.510781
1	1	1	0	15	7	21	16	4	5	280.68	0		55.510781
1	2	9	0	15	0	16	7	7	4	165.95	0		20.185029
4	9	7	0	19	16	0	17	4	8	427.72	0		25.646521
4	8	3	0	27	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	19	16	8	16	4	5	280.68	0		55.510781
20	39	9	0	15	0	20	7	7	4	165.95	0		20.185029
20	38	2	0	6	0	24	9	3	4	72.83	0		30.185832
14	26	7	0	19	16	13	17	4	8	427.72	0		25.646521
14	25	2	0	15	0	24	9	3	4	72.83	0		30.185832
17	33	10	0	19	16	21	9	3	8	120.56	0		26.345544
17	32	9	0	27	0	6	7	7	4	165.95	0		20.185029
31	61	4	0	27	0	10	8	7	4	192.79	0		65.021396
31	62	6	0	22	20	0	6	4	8	258.50	1		8.149279
27	54	8	0	28	20	0	13	5	8	169.49	0		4.609499
27	52	4	0	27	0	14	8	7	4	192.79	0		65.021396
27	53	5	0	15	7	26	12	2	3	39.09	1		7.329585
18	35	10	0	24	12	0	9	3	8	120.56	0		26.345544
18	34	5	0	15	9	26	12	2	3	39.09	1		7.329585
3	4	1	0	28	20	8	16	4	5	280.68	0		55.510781
3	6	9	0	27	0	18	7	7	4	165.95	0		20.185029
3	5	5	0	23	12	8	12	2	3	39.09	1		7.329585
11	19	3	0	39	0	0	12	6	6	160.26	0		19.364184
11	20	9	0	27	0	22	7	7	4	165.95	0		20.185029
11	21	9	0	27	0	26	7	7	4	165.95	0		20.185029
30	60	10	0	28	16	21	9	3	8	120.56	0		26.345544
30	58	2	0	28	20	13	9	3	4	72.83	0		30.185832
30	59	2	0	28	20	17	9	3	4	72.83	0		30.185832
29	56	1	0	32	7	0	16	4	5	280.68	0		55.510781
29	57	6	0	28	19	21	6	4	8	258.50	1		8.149279
26	51	8	0	32	7	5	13	5	8	169.49	0		4.609499
26	50	4	0	35	0	6	8	7	4	192.79	0		65.021396


