Name:				534_n100_m400_bt10_51110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.09
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			51
Customer_Sequence:		5 2 12 13 8 9 1 14 7 3 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	4	0	0	0	0	15	7	5	587.02	0		28.930026
15	58	10	0	0	7	0	16	5	6	290.45	0		39.621096
15	59	10	0	0	12	0	16	5	6	290.45	0		39.621096
15	55	1	0	0	17	0	15	4	8	266.89	0		22.792522
15	56	2	0	0	0	5	15	5	6	211.58	0		49.944301
16	65	10	0	0	7	6	16	5	6	290.45	0		39.621096
16	60	2	0	0	12	6	15	5	6	211.58	0		49.944301
16	61	3	0	0	21	0	15	3	6	201.03	0		73.899431
16	62	3	0	0	21	6	15	3	6	201.03	0		73.899431
16	64	6	0	0	17	8	7	3	7	115.28	0		13.893937
16	63	5	0	0	0	11	9	4	3	91.42	1		5.836377
3	7	6	0	0	7	12	7	3	7	115.28	0		13.893937
3	8	6	0	0	10	12	7	3	7	115.28	0		13.893937
3	9	6	0	0	13	12	7	3	7	115.28	0		13.893937
7	23	2	0	15	0	0	15	5	6	211.58	0		49.944301
7	24	3	0	0	21	12	15	3	6	201.03	0		73.899431
7	25	8	0	0	5	5	9	2	4	28.67	0		12.843699
7	26	8	0	0	5	9	9	2	4	28.67	0		12.843699
14	53	10	0	15	17	0	16	5	6	290.45	0		39.621096
14	54	10	0	15	0	6	16	5	6	290.45	0		39.621096
14	50	3	0	0	21	18	15	3	6	201.03	0		73.899431
14	51	6	0	0	17	15	7	3	7	115.28	0		13.893937
14	52	7	1	7	7	12	13	6	6	450.29	1		10.733549
1	3	4	0	16	5	0	15	7	5	587.02	0		28.930026
1	4	4	0	16	5	5	15	7	5	587.02	0		28.930026
1	1	3	0	0	21	24	15	3	6	201.03	0		73.899431
1	2	3	0	13	0	12	15	3	6	201.03	0		73.899431
9	34	4	0	16	5	10	15	7	5	587.02	0		28.930026
9	31	1	0	13	0	18	15	4	8	266.89	0		22.792522
9	32	2	0	15	17	6	15	5	6	211.58	0		49.944301
9	33	3	0	15	22	0	15	3	6	201.03	0		73.899431
9	35	5	0	0	7	19	9	4	3	91.42	1		5.836377
8	27	4	0	13	5	15	15	7	5	587.02	0		28.930026
8	30	10	0	9	5	20	16	5	6	290.45	0		39.621096
8	28	6	0	0	11	19	7	3	7	115.28	0		13.893937
8	29	7	0	15	17	12	13	6	6	450.29	1		10.733549
13	49	9	0	16	12	0	14	5	7	398.79	0		18.185805
13	46	1	0	15	12	7	15	4	8	266.89	0		22.792522
13	48	7	0	15	17	18	13	6	6	450.29	1		10.733549
13	47	5	0	9	5	26	9	4	3	91.42	1		5.836377
12	45	9	0	15	12	15	14	5	7	398.79	0		18.185805
12	42	1	0	15	12	22	15	4	8	266.89	0		22.792522
12	43	2	0	30	12	0	15	5	6	211.58	0		49.944301
12	44	3	0	30	22	0	15	3	6	201.03	0		73.899431
2	5	9	0	30	12	6	14	5	7	398.79	0		18.185805
2	6	10	0	30	12	13	16	5	6	290.45	0		39.621096
5	19	9	0	30	12	19	14	5	7	398.79	0		18.185805
5	15	2	0	31	0	0	15	5	6	211.58	0		49.944301
5	18	7	0	15	16	24	13	6	6	450.29	1		10.733549
5	16	5	0	13	0	26	9	4	3	91.42	1		5.836377
5	17	5	0	18	5	26	9	4	3	91.42	1		5.836377


