Name:				229_n100_m200_bt3_22549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2051.77
Calculation_Time:		27.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		46 13 25 29 51 24 5 12 20 58 23 9 50 17 34 1 45 41 43 40 26 38 32 36 30 49 16 22 27 37 2 18 52 60 15 7 8 3 56 53 44 10 54 33 28 48 42 11 47 39 14 6 19 31 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	2	0	0	0	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	4	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	8	0	10	3	5	62.60	1		2.641948
21	40	3	0	0	11	0	10	3	5	62.60	1		2.641948
21	41	3	0	0	14	0	10	3	5	62.60	1		2.641948
31	61	2	0	0	17	0	15	4	3	90.29	0		25.200705
31	62	2	0	0	21	0	15	4	3	90.29	0		25.200705
31	63	3	0	0	0	3	10	3	5	62.60	1		2.641948
19	35	1	0	0	3	3	7	3	6	234.58	0		39.219102
19	36	1	0	0	17	3	7	3	6	234.58	0		39.219102
19	37	1	0	0	20	3	7	3	6	234.58	0		39.219102
6	11	3	0	0	8	5	10	3	5	62.60	1		2.641948
14	27	1	0	0	3	9	7	3	6	234.58	0		39.219102
39	78	1	0	0	17	9	7	3	6	234.58	0		39.219102
39	79	1	0	0	20	9	7	3	6	234.58	0		39.219102
39	80	1	0	0	3	15	7	3	6	234.58	0		39.219102
47	96	1	0	0	17	15	7	3	6	234.58	0		39.219102
47	97	3	0	0	11	5	10	3	5	62.60	1		2.641948
11	22	2	0	10	8	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	20	15	7	3	6	234.58	0		39.219102
42	87	1	0	0	3	21	7	3	6	234.58	0		39.219102
48	98	2	0	10	12	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	14	5	10	3	5	62.60	1		2.641948
28	55	2	1	10	0	3	15	4	3	90.29	0		25.200705
28	56	3	0	0	0	8	10	3	5	62.60	1		2.641948
28	57	3	0	0	8	10	10	3	5	62.60	1		2.641948
33	65	1	0	0	17	21	7	3	6	234.58	0		39.219102
33	66	1	0	0	20	21	7	3	6	234.58	0		39.219102
33	67	3	0	0	11	10	10	3	5	62.60	1		2.641948
54	110	2	1	10	0	6	15	4	3	90.29	0		25.200705
54	111	2	1	10	0	9	15	4	3	90.29	0		25.200705
54	109	1	0	7	17	3	7	3	6	234.58	0		39.219102
10	19	1	0	7	20	3	7	3	6	234.58	0		39.219102
10	20	1	0	7	17	9	7	3	6	234.58	0		39.219102
44	90	3	0	0	0	13	10	3	5	62.60	1		2.641948
53	108	1	0	7	20	9	7	3	6	234.58	0		39.219102
56	113	2	1	10	0	12	15	4	3	90.29	0		25.200705
56	114	2	1	10	0	15	15	4	3	90.29	0		25.200705
3	4	1	0	7	17	15	7	3	6	234.58	0		39.219102
8	16	2	1	10	0	18	15	4	3	90.29	0		25.200705
8	15	1	0	7	20	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	0	18	10	3	5	62.60	1		2.641948
7	12	2	1	10	0	21	15	4	3	90.29	0		25.200705
7	13	3	0	0	0	23	10	3	5	62.60	1		2.641948
7	14	3	1	10	0	24	10	3	5	62.60	1		2.641948
15	29	2	0	15	0	0	15	4	3	90.29	0		25.200705
15	28	1	0	7	17	21	7	3	6	234.58	0		39.219102
60	120	2	0	0	17	27	15	4	3	90.29	0		25.200705
60	121	2	0	14	0	3	15	4	3	90.29	0		25.200705
60	122	2	0	14	0	6	15	4	3	90.29	0		25.200705
52	106	2	0	14	0	9	15	4	3	90.29	0		25.200705
52	107	3	0	14	0	12	10	3	5	62.60	1		2.641948
18	33	2	0	15	4	0	15	4	3	90.29	0		25.200705
18	34	2	0	14	4	3	15	4	3	90.29	0		25.200705
18	32	1	0	14	8	3	7	3	6	234.58	0		39.219102
2	2	1	0	14	11	3	7	3	6	234.58	0		39.219102
2	3	1	0	14	4	6	7	3	6	234.58	0		39.219102
37	74	2	0	15	16	0	15	4	3	90.29	0		25.200705
37	75	3	0	14	14	3	10	3	5	62.60	1		2.641948
37	76	3	0	14	14	8	10	3	5	62.60	1		2.641948
27	53	2	0	15	20	0	15	4	3	90.29	0		25.200705
27	54	2	0	15	17	3	15	4	3	90.29	0		25.200705
22	43	2	0	14	21	3	15	4	3	90.29	0		25.200705
22	44	2	0	14	21	6	15	4	3	90.29	0		25.200705
22	42	1	0	14	8	9	7	3	6	234.58	0		39.219102
16	30	2	0	14	21	9	15	4	3	90.29	0		25.200705
49	100	2	0	14	21	12	15	4	3	90.29	0		25.200705
49	101	2	0	14	21	15	15	4	3	90.29	0		25.200705
49	102	3	0	14	3	12	10	3	5	62.60	1		2.641948
30	60	3	0	14	14	13	10	3	5	62.60	1		2.641948
36	72	3	0	14	0	17	10	3	5	62.60	1		2.641948
36	73	3	0	14	3	17	10	3	5	62.60	1		2.641948
32	64	2	0	14	21	18	15	4	3	90.29	0		25.200705
38	77	2	0	7	21	21	15	4	3	90.29	0		25.200705
26	50	1	0	7	21	24	7	3	6	234.58	0		39.219102
26	51	1	0	14	11	9	7	3	6	234.58	0		39.219102
26	52	3	0	14	14	18	10	3	5	62.60	1		2.641948
40	82	2	0	15	17	6	15	4	3	90.29	0		25.200705
40	83	2	0	15	17	9	15	4	3	90.29	0		25.200705
40	81	1	0	14	8	15	7	3	6	234.58	0		39.219102
43	89	2	0	15	17	12	15	4	3	90.29	0		25.200705
43	88	1	0	14	11	15	7	3	6	234.58	0		39.219102
41	84	2	0	15	17	15	15	4	3	90.29	0		25.200705
41	85	2	0	15	17	18	15	4	3	90.29	0		25.200705
41	86	3	0	14	0	22	10	3	5	62.60	1		2.641948
45	91	2	0	15	17	21	15	4	3	90.29	0		25.200705
45	92	2	0	15	17	24	15	4	3	90.29	0		25.200705
45	93	3	0	14	3	22	10	3	5	62.60	1		2.641948
1	1	1	0	14	8	21	7	3	6	234.58	0		39.219102
34	69	2	0	15	17	27	15	4	3	90.29	0		25.200705
34	68	1	0	14	11	21	7	3	6	234.58	0		39.219102
34	70	3	0	14	14	23	10	3	5	62.60	1		2.641948
