Name:				265_n100_m200_bt10_25964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1985.69
Calculation_Time:		17.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			94
Customer_Sequence:		8 23 27 4 25 37 34 29 7 35 20 28 15 3 44 11 16 26 30 12 40 24 42 22 21 18 32 38 39 10 47 41 43 46 48 45 31 49 33 36 2 13 1 14 9 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	7	0	0	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	10	0	6	4	4	61.35	0		33.697395
6	12	3	0	0	14	0	6	4	4	61.35	0		33.697395
9	19	10	0	0	18	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	0	8	9	7	4	178.77	0		89.136866
9	18	9	0	0	10	4	8	5	3	66.81	1		3.454289
14	33	10	0	0	21	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	18	5	11	4	3	85.79	0		45.289240
14	32	9	0	0	10	7	8	5	3	66.81	1		3.454289
1	2	8	0	0	7	3	10	3	7	83.52	0		4.921474
1	1	6	0	0	22	5	15	2	3	62.37	0		17.701277
13	28	7	0	0	18	8	8	6	8	286.05	0		56.820791
13	29	7	0	0	0	12	8	6	8	286.05	0		56.820791
13	30	8	0	0	7	10	10	3	7	83.52	0		4.921474
2	3	8	0	0	18	16	10	3	7	83.52	0		4.921474
2	4	8	0	0	21	16	10	3	7	83.52	0		4.921474
36	72	2	0	0	0	20	9	7	4	178.77	0		89.136866
36	73	9	0	0	10	10	8	5	3	66.81	1		3.454289
33	66	7	0	8	10	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	18	23	10	5	4	195.07	0		22.942585
49	97	7	0	8	10	8	8	6	8	286.05	0		56.820791
49	95	3	0	0	7	17	6	4	4	61.35	0		33.697395
49	96	5	0	0	0	24	8	6	4	85.25	1		12.067034
31	62	2	0	8	10	16	9	7	4	178.77	0		89.136866
31	63	5	0	6	10	20	8	6	4	85.25	1		12.067034
45	90	10	0	9	0	0	17	3	5	240.96	0		91.762062
45	89	5	0	6	10	24	8	6	4	85.25	1		12.067034
48	94	7	0	11	3	0	8	6	8	286.05	0		56.820791
48	93	4	0	10	3	8	10	5	4	195.07	0		22.942585
46	91	10	0	9	0	5	17	3	5	240.96	0		91.762062
