Name:				594_n100_m400_bt10_57147
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		911.44
Calculation_Time:		8.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			81
Customer_Sequence:		10 9 4 7 5 1 2 11 24 14 18 19 6 8 20 17 12 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	90	2	0	0	0	0	11	4	8	167.70	0		28.505546
23	91	2	0	0	4	0	11	4	8	167.70	0		28.505546
23	92	4	0	0	8	0	7	5	3	33.14	0		7.721138
23	93	9	0	0	13	0	13	2	4	57.09	0		28.661771
13	55	10	0	0	15	0	15	4	7	257.98	0		16.199904
13	52	1	0	0	19	0	8	6	4	129.98	0		67.160327
13	53	3	0	0	19	4	6	6	5	107.40	0		22.087891
13	54	4	0	0	8	3	7	5	3	33.14	0		7.721138
12	49	6	0	0	15	7	12	4	3	95.12	0		46.238673
12	50	6	0	0	0	8	12	4	3	95.12	0		46.238673
12	51	9	0	0	13	4	13	2	4	57.09	0		28.661771
17	68	10	0	0	15	10	15	4	7	257.98	0		16.199904
17	67	6	0	0	4	8	12	4	3	95.12	0		46.238673
20	78	2	0	0	0	11	11	4	8	167.70	0		28.505546
20	79	2	0	0	4	11	11	4	8	167.70	0		28.505546
20	81	6	0	0	15	17	12	4	3	95.12	0		46.238673
20	80	5	0	0	15	20	16	4	7	244.25	1		3.484714
8	32	3	0	0	19	9	6	6	5	107.40	0		22.087891
8	34	6	0	0	0	19	12	4	3	95.12	0		46.238673
8	35	6	0	0	4	19	12	4	3	95.12	0		46.238673
8	33	4	0	0	8	6	7	5	3	33.14	0		7.721138
8	36	8	0	0	8	9	9	5	5	91.05	1		2.296727
8	37	8	0	0	8	14	9	5	5	91.05	1		2.296727
6	22	3	0	0	19	14	6	6	5	107.40	0		22.087891
6	25	6	0	0	0	22	12	4	3	95.12	0		46.238673
6	23	4	0	0	19	19	7	5	3	33.14	0		7.721138
6	26	9	0	0	13	8	13	2	4	57.09	0		28.661771
6	24	5	0	0	4	22	16	4	7	244.25	1		3.484714
19	73	1	0	8	19	0	8	6	4	129.98	0		67.160327
19	74	1	0	7	19	4	8	6	4	129.98	0		67.160327
19	77	7	0	0	19	22	9	3	3	139.13	0		85.877214
19	75	5	0	9	8	0	16	4	7	244.25	1		3.484714
19	76	5	0	9	8	7	16	4	7	244.25	1		3.484714
18	72	10	0	12	0	0	15	4	7	257.98	0		16.199904
18	69	6	0	0	0	25	12	4	3	95.12	0		46.238673
18	70	6	0	12	0	7	12	4	3	95.12	0		46.238673
18	71	9	0	0	13	12	13	2	4	57.09	0		28.661771
14	60	10	0	12	0	10	15	4	7	257.98	0		16.199904
14	56	2	0	12	0	17	11	4	8	167.70	0		28.505546
14	58	6	0	12	0	25	12	4	3	95.12	0		46.238673
14	59	7	0	0	19	25	9	3	3	139.13	0		85.877214
14	57	5	0	9	8	14	16	4	7	244.25	1		3.484714
24	97	10	0	16	12	0	15	4	7	257.98	0		16.199904
24	94	2	0	16	16	0	11	4	8	167.70	0		28.505546
24	95	3	0	9	19	8	6	6	5	107.40	0		22.087891
24	96	9	0	0	13	16	13	2	4	57.09	0		28.661771
11	48	10	0	16	20	0	15	4	7	257.98	0		16.199904
11	45	2	0	16	12	7	11	4	8	167.70	0		28.505546
11	46	3	0	9	19	13	6	6	5	107.40	0		22.087891
11	47	8	0	9	8	21	9	5	5	91.05	1		2.296727
2	7	1	0	9	19	18	8	6	4	129.98	0		67.160327
2	8	6	0	15	20	7	12	4	3	95.12	0		46.238673
2	10	9	0	0	13	20	13	2	4	57.09	0		28.661771
2	9	8	0	9	19	22	9	5	5	91.05	1		2.296727
1	1	1	0	27	0	0	8	6	4	129.98	0		67.160327
1	2	1	0	25	6	0	8	6	4	129.98	0		67.160327
1	3	1	0	25	4	4	8	6	4	129.98	0		67.160327
1	4	6	0	18	16	8	12	4	3	95.12	0		46.238673
1	5	7	0	16	13	15	9	3	3	139.13	0		85.877214
1	6	7	0	16	16	11	9	3	3	139.13	0		85.877214
5	20	10	0	30	16	0	15	4	7	257.98	0		16.199904
5	21	10	0	30	16	7	15	4	7	257.98	0		16.199904
5	16	2	0	30	16	14	11	4	8	167.70	0		28.505546
5	18	6	0	18	20	10	12	4	3	95.12	0		46.238673
5	19	6	0	18	19	13	12	4	3	95.12	0		46.238673
5	17	4	0	18	19	16	7	5	3	33.14	0		7.721138
7	27	2	0	30	16	22	11	4	8	167.70	0		28.505546
7	28	3	0	25	4	8	6	6	5	107.40	0		22.087891
7	29	3	0	25	4	13	6	6	5	107.40	0		22.087891
7	30	4	0	25	4	18	7	5	3	33.14	0		7.721138
7	31	8	0	25	4	21	9	5	5	91.05	1		2.296727
4	13	1	0	35	0	0	8	6	4	129.98	0		67.160327
4	14	6	0	27	0	4	12	4	3	95.12	0		46.238673
4	15	8	0	31	20	0	9	5	5	91.05	1		2.296727
9	38	1	0	34	6	0	8	6	4	129.98	0		67.160327
9	40	6	0	27	0	7	12	4	3	95.12	0		46.238673
9	39	4	0	18	20	19	7	5	3	33.14	0		7.721138
10	41	1	0	34	4	4	8	6	4	129.98	0		67.160327
10	42	1	0	34	4	8	8	6	4	129.98	0		67.160327
10	43	4	0	18	20	22	7	5	3	33.14	0		7.721138
10	44	5	0	27	0	10	16	4	7	244.25	1		3.484714


