Name:				504_n100_m400_bt10_47988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		739.83
Calculation_Time:		4.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			58
Customer_Sequence:		10 3 9 4 2 14 8 16 20 7 13 17 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	5	0	0	0	0	13	7	5	605.59	0		23.795565
12	48	5	0	0	7	0	13	7	5	605.59	0		23.795565
12	44	2	0	0	14	0	8	4	8	104.98	0		17.920427
12	45	2	0	0	18	0	8	4	8	104.98	0		17.920427
12	46	4	0	0	22	0	7	3	8	76.06	0		12.778743
5	18	3	0	0	0	5	9	6	8	213.45	0		19.748464
5	20	6	0	0	6	5	16	6	3	214.52	0		14.976761
5	21	6	0	0	6	8	16	6	3	214.52	0		14.976761
5	22	7	1	0	12	8	9	4	6	215.16	0		145.690152
5	19	4	0	0	21	8	7	3	8	76.06	0		12.778743
17	65	5	0	8	14	0	13	7	5	605.59	0		23.795565
17	63	2	0	0	6	11	8	4	8	104.98	0		17.920427
17	64	2	0	0	0	13	8	4	8	104.98	0		17.920427
17	66	10	0	8	14	5	16	5	3	278.21	1		7.480900
13	50	5	0	16	0	0	13	7	5	605.59	0		23.795565
13	49	3	0	8	6	11	9	6	8	213.45	0		19.748464
7	27	3	0	8	6	19	9	6	8	213.45	0		19.748464
7	26	1	1	0	12	14	9	5	7	211.45	0		10.438976
7	28	6	0	9	0	5	16	6	3	214.52	0		14.976761
20	74	1	1	0	12	21	9	5	7	211.45	0		10.438976
20	76	6	0	9	0	8	16	6	3	214.52	0		14.976761
20	77	7	0	0	0	21	9	4	6	215.16	0		145.690152
20	75	4	0	0	21	16	7	3	8	76.06	0		12.778743
20	78	9	0	5	14	8	16	6	5	414.92	1		28.875535
16	61	6	0	9	0	11	16	6	3	214.52	0		14.976761
16	60	2	0	8	21	0	8	4	8	104.98	0		17.920427
16	62	8	0	9	0	14	16	5	3	171.02	0		29.060794
8	29	3	0	9	0	17	9	6	8	213.45	0		19.748464
8	30	9	0	5	14	13	16	6	5	414.92	1		28.875535
8	31	9	0	5	14	18	16	6	5	414.92	1		28.875535
14	51	3	0	17	7	0	9	6	8	213.45	0		19.748464
14	52	6	0	24	13	0	16	6	3	214.52	0		14.976761
14	53	7	0	7	21	8	9	4	6	215.16	0		145.690152
14	54	7	0	7	20	14	9	4	6	215.16	0		145.690152
14	55	7	0	7	20	20	9	4	6	215.16	0		145.690152
14	56	10	0	5	14	23	16	5	3	278.21	1		7.480900
2	5	2	0	16	21	0	8	4	8	104.98	0		17.920427
2	8	8	0	24	19	0	16	5	3	171.02	0		29.060794
2	7	7	0	16	21	8	9	4	6	215.16	0		145.690152
2	6	4	0	16	21	14	7	3	8	76.06	0		12.778743
4	15	6	0	24	13	3	16	6	3	214.52	0		14.976761
4	16	6	0	24	13	6	16	6	3	214.52	0		14.976761
4	13	2	0	17	6	8	8	4	8	104.98	0		17.920427
4	14	4	0	16	21	22	7	3	8	76.06	0		12.778743
4	17	9	0	21	13	9	16	6	5	414.92	1		28.875535
9	33	3	0	26	7	0	9	6	8	213.45	0		19.748464
9	32	2	0	17	6	16	8	4	8	104.98	0		17.920427
9	34	4	0	17	10	8	7	3	8	76.06	0		12.778743
9	35	9	0	21	13	14	16	6	5	414.92	1		28.875535
3	11	5	0	29	0	0	13	7	5	605.59	0		23.795565
3	10	3	0	25	0	5	9	6	8	213.45	0		19.748464
3	9	2	0	18	0	17	8	4	8	104.98	0		17.920427
3	12	9	0	9	0	25	16	6	5	414.92	1		28.875535
10	37	6	0	35	7	0	16	6	3	214.52	0		14.976761
10	36	2	0	25	6	8	8	4	8	104.98	0		17.920427
10	38	7	0	17	6	24	9	4	6	215.16	0		145.690152
10	39	9	0	21	13	19	16	6	5	414.92	1		28.875535
10	40	10	0	5	14	26	16	5	3	278.21	1		7.480900


