Name:				592_n100_m400_bt10_56984
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		620.95
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			61
Customer_Sequence:		7 11 5 9 1 10 17 2 19 18 15 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	66	10	0	0	0	0	15	4	8	349.74	0		59.148646
16	65	7	0	0	4	0	11	5	6	137.89	0		13.921295
16	61	2	0	0	9	0	6	6	7	67.53	0		9.253388
16	62	2	0	0	15	0	6	6	7	67.53	0		9.253388
16	64	6	0	0	21	0	8	2	6	62.22	0		7.884096
16	63	4	0	0	23	0	6	2	6	31.72	0		52.236250
3	13	10	1	0	9	7	15	4	8	349.74	0		59.148646
3	9	1	0	6	9	0	12	6	3	103.30	0		27.527073
3	10	4	0	0	4	6	6	2	6	31.72	0		52.236250
3	12	9	1	0	9	15	12	5	8	209.52	1		12.404997
3	11	5	1	0	9	23	15	5	6	366.88	1		4.505046
15	57	3	0	6	15	0	17	6	4	109.42	0		29.192140
15	55	1	0	6	9	3	12	6	3	103.30	0		27.527073
15	56	1	0	6	15	4	12	6	3	103.30	0		27.527073
15	58	4	0	0	6	6	6	2	6	31.72	0		52.236250
15	60	9	0	6	9	6	12	5	8	209.52	1		12.404997
15	59	5	0	5	9	14	15	5	6	366.88	1		4.505046
18	76	10	0	0	0	8	15	4	8	349.74	0		59.148646
18	72	2	0	5	14	7	6	6	7	67.53	0		9.253388
18	74	6	0	0	4	12	8	2	6	62.22	0		7.884096
18	75	6	0	0	6	12	8	2	6	62.22	0		7.884096
18	73	4	0	0	0	16	6	2	6	31.72	0		52.236250
19	80	10	0	8	21	0	15	4	8	349.74	0		59.148646
19	77	3	0	15	0	0	17	6	4	109.42	0		29.192140
19	78	3	0	15	0	4	17	6	4	109.42	0		29.192140
19	79	7	0	15	0	8	11	5	6	137.89	0		13.921295
2	8	10	0	5	21	8	15	4	8	349.74	0		59.148646
2	6	3	0	20	6	0	17	6	4	109.42	0		29.192140
2	7	8	0	0	4	18	7	5	6	160.33	0		8.522974
17	71	10	0	5	21	16	15	4	8	349.74	0		59.148646
17	67	3	0	20	6	4	17	6	4	109.42	0		29.192140
17	68	6	0	0	2	16	8	2	6	62.22	0		7.884096
17	69	6	0	0	0	22	8	2	6	62.22	0		7.884096
17	70	9	0	5	9	20	12	5	8	209.52	1		12.404997
10	42	10	0	15	5	8	15	4	8	349.74	0		59.148646
10	39	3	0	23	12	0	17	6	4	109.42	0		29.192140
10	38	1	0	20	12	4	12	6	3	103.30	0		27.527073
10	40	6	0	0	2	22	8	2	6	62.22	0		7.884096
10	41	9	0	15	0	14	12	5	8	209.52	1		12.404997
1	4	10	0	11	14	7	15	4	8	349.74	0		59.148646
1	5	10	0	11	14	15	15	4	8	349.74	0		59.148646
1	1	3	0	23	18	0	17	6	4	109.42	0		29.192140
1	3	8	0	0	4	24	7	5	6	160.33	0		8.522974
1	2	5	0	11	14	23	15	5	6	366.88	1		4.505046
9	37	10	0	15	5	16	15	4	8	349.74	0		59.148646
9	34	3	0	32	0	0	17	6	4	109.42	0		29.192140
9	33	2	0	26	12	7	6	6	7	67.53	0		9.253388
9	32	1	0	26	18	4	12	6	3	103.30	0		27.527073
9	36	8	0	26	18	7	7	5	6	160.33	0		8.522974
9	35	6	0	5	21	24	8	2	6	62.22	0		7.884096
5	20	10	0	32	0	4	15	4	8	349.74	0		59.148646
5	18	3	0	37	6	0	17	6	4	109.42	0		29.192140
5	19	4	0	5	23	24	6	2	6	31.72	0		52.236250
11	44	3	0	37	4	4	17	6	4	109.42	0		29.192140
11	43	1	0	30	4	8	12	6	3	103.30	0		27.527073
11	45	6	0	11	23	24	8	2	6	62.22	0		7.884096
7	24	3	0	40	12	0	17	6	4	109.42	0		29.192140
7	26	7	0	30	4	11	11	5	6	137.89	0		13.921295
7	27	8	0	26	18	13	7	5	6	160.33	0		8.522974
7	28	8	0	26	12	14	7	5	6	160.33	0		8.522974
7	25	4	0	5	18	14	6	2	6	31.72	0		52.236250


