Name:				084_n060_m200_bt10_8612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		567.85
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			50
Customer_Sequence:		18 15 4 7 2 1 19 20 9 11 17 14 12 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	15	9	0	0	0	0	16	4	8	422.34	0		47.645169
5	14	7	0	0	4	0	8	4	6	62.05	0		28.101590
8	22	7	0	0	8	0	8	4	6	62.05	0		28.101590
8	21	2	0	0	12	0	8	3	8	71.99	1		3.765950
12	34	9	0	0	15	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	19	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	4	6	8	3	8	71.99	1		3.765950
12	32	2	0	0	7	6	8	3	8	71.99	1		3.765950
14	41	8	0	8	4	0	13	6	8	248.01	0		8.504247
14	37	1	0	0	0	8	10	4	6	157.57	0		21.504165
14	38	1	0	0	15	8	10	4	6	157.57	0		21.504165
14	40	6	0	8	10	0	16	4	3	159.23	0		17.625317
14	39	3	0	0	19	8	10	4	8	198.81	1		13.483851
17	49	8	0	8	4	8	13	6	8	248.01	0		8.504247
17	50	8	0	8	4	16	13	6	8	248.01	0		8.504247
17	51	9	0	8	10	3	16	4	8	422.34	0		47.645169
17	48	4	0	0	0	14	12	3	5	142.71	0		40.438529
17	47	2	0	0	12	8	8	3	8	71.99	1		3.765950
11	30	8	0	10	19	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	15	14	10	4	6	157.57	0		21.504165
9	26	9	0	8	10	11	16	4	8	422.34	0		47.645169
9	24	5	0	8	10	19	17	3	5	214.98	0		21.145347
9	23	1	0	0	0	19	10	4	6	157.57	0		21.504165
9	25	7	0	0	15	20	8	4	6	62.05	0		28.101590
20	62	8	0	10	19	8	13	6	8	248.01	0		8.504247
20	59	5	0	8	4	24	17	3	5	214.98	0		21.145347
20	60	5	0	8	7	24	17	3	5	214.98	0		21.145347
20	61	7	0	8	10	24	8	4	6	62.05	0		28.101590
19	57	9	0	10	19	16	16	4	8	422.34	0		47.645169
19	58	10	0	10	14	8	6	4	8	162.09	0		121.241411
1	2	8	0	25	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	16	14	0	16	4	8	422.34	0		47.645169
1	4	10	0	10	14	16	6	4	8	162.09	0		121.241411
1	1	4	0	0	0	25	12	3	5	142.71	0		40.438529
2	8	8	0	25	6	0	13	6	8	248.01	0		8.504247
2	5	5	0	10	19	24	17	3	5	214.98	0		21.145347
2	6	5	0	16	14	8	17	3	5	214.98	0		21.145347
2	7	5	0	16	14	13	17	3	5	214.98	0		21.145347
7	20	5	0	16	14	18	17	3	5	214.98	0		21.145347
7	19	3	0	25	0	8	10	4	8	198.81	1		13.483851
4	11	8	0	25	4	8	13	6	8	248.01	0		8.504247
4	12	8	0	25	4	16	13	6	8	248.01	0		8.504247
4	13	9	0	33	12	0	16	4	8	422.34	0		47.645169
15	43	9	0	33	16	0	16	4	8	422.34	0		47.645169
15	42	3	0	25	0	16	10	4	8	198.81	1		13.483851
18	55	8	0	33	10	8	13	6	8	248.01	0		8.504247
18	56	8	0	33	10	16	13	6	8	248.01	0		8.504247
18	52	1	0	16	13	23	10	4	6	157.57	0		21.504165
18	54	6	0	25	4	24	16	4	3	159.23	0		17.625317
18	53	4	0	16	10	24	12	3	5	142.71	0		40.438529


