Name:				256_n100_m200_bt3_24979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		853.19
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		15 12 5 14 11 2 8 21 13 6 1 27 16 9 20 3 19 4 7 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	4	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	10	0	11	6	6	300.61	0		23.821077
17	34	1	0	0	16	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	20	0	9	5	8	358.88	1		10.012786
17	36	2	0	0	0	6	9	5	8	358.88	1		10.012786
7	14	2	0	0	5	6	9	5	8	358.88	1		10.012786
4	9	1	0	0	16	6	17	4	6	228.22	0		30.593046
19	38	1	0	0	16	12	17	4	6	228.22	0		30.593046
3	6	1	0	0	16	18	17	4	6	228.22	0		30.593046
3	7	1	0	0	16	24	17	4	6	228.22	0		30.593046
3	8	3	0	0	10	6	11	6	6	300.61	0		23.821077
20	39	2	0	0	20	8	9	5	8	358.88	1		10.012786
20	40	2	0	0	10	12	9	5	8	358.88	1		10.012786
20	41	2	0	0	0	14	9	5	8	358.88	1		10.012786
9	17	1	0	9	20	0	17	4	6	228.22	0		30.593046
9	18	3	0	11	4	0	11	6	6	300.61	0		23.821077
16	32	1	0	9	5	6	17	4	6	228.22	0		30.593046
16	33	2	0	0	5	14	9	5	8	358.88	1		10.012786
27	52	1	0	9	20	6	17	4	6	228.22	0		30.593046
27	53	1	0	9	5	12	17	4	6	228.22	0		30.593046
27	54	3	0	11	10	0	11	6	6	300.61	0		23.821077
1	2	3	0	11	9	6	11	6	6	300.61	0		23.821077
1	1	2	0	0	20	16	9	5	8	358.88	1		10.012786
6	12	1	0	9	10	12	17	4	6	228.22	0		30.593046
6	13	3	0	9	5	18	11	6	6	300.61	0		23.821077
13	25	3	0	9	5	24	11	6	6	300.61	0		23.821077
13	26	3	0	26	0	0	11	6	6	300.61	0		23.821077
13	27	3	0	26	6	0	11	6	6	300.61	0		23.821077
21	42	1	0	9	20	12	17	4	6	228.22	0		30.593046
8	15	1	0	9	11	18	17	4	6	228.22	0		30.593046
8	16	3	0	26	12	0	11	6	6	300.61	0		23.821077
2	3	1	0	9	20	18	17	4	6	228.22	0		30.593046
2	4	2	0	0	0	22	9	5	8	358.88	1		10.012786
2	5	2	0	9	0	6	9	5	8	358.88	1		10.012786
11	20	3	0	26	18	0	11	6	6	300.61	0		23.821077
11	21	3	0	26	0	6	11	6	6	300.61	0		23.821077
14	28	1	0	9	11	24	17	4	6	228.22	0		30.593046
5	10	1	0	9	20	24	17	4	6	228.22	0		30.593046
5	11	2	0	9	0	14	9	5	8	358.88	1		10.012786
12	22	3	0	26	6	6	11	6	6	300.61	0		23.821077
12	23	3	0	26	12	6	11	6	6	300.61	0		23.821077
12	24	3	0	26	18	6	11	6	6	300.61	0		23.821077
15	29	3	0	26	0	12	11	6	6	300.61	0		23.821077
15	30	3	0	26	6	12	11	6	6	300.61	0		23.821077
15	31	3	0	20	5	18	11	6	6	300.61	0		23.821077


