Name:				531_n100_m400_bt10_50849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		988.18
Calculation_Time:		14.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			95
Customer_Sequence:		23 3 11 17 21 24 22 29 15 10 27 25 4 26 16 12 7 1 2 14 5 28 6 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	26	4	0	0	0	0	17	3	6	164.56	0		61.354300
8	25	3	0	0	3	0	16	6	3	86.59	0		13.766293
8	27	5	0	0	9	0	9	4	8	383.35	1		9.140192
13	41	7	0	0	13	0	16	2	6	347.20	0		61.915473
13	40	1	0	0	15	0	13	3	3	120.37	0		74.974858
13	42	8	0	0	18	0	9	2	4	69.47	0		14.107497
6	20	4	0	0	20	0	17	3	6	164.56	0		61.354300
6	19	3	0	0	3	3	16	6	3	86.59	0		13.766293
6	18	2	0	0	0	6	11	4	3	84.36	0		35.704252
6	21	8	0	0	23	0	9	2	4	69.47	0		14.107497
28	97	5	0	0	4	6	9	4	8	383.35	1		9.140192
28	98	10	0	0	15	3	9	3	5	57.08	1		4.462826
5	17	7	0	0	13	6	16	2	6	347.20	0		61.915473
5	16	5	0	0	20	6	9	4	8	383.35	1		9.140192
14	45	7	0	0	13	12	16	2	6	347.20	0		61.915473
14	46	7	0	0	13	18	16	2	6	347.20	0		61.915473
14	47	9	0	9	4	6	6	5	6	121.93	0		21.984344
14	43	1	0	0	0	9	13	3	3	120.37	0		74.974858
14	44	5	0	0	8	8	9	4	8	383.35	1		9.140192
2	6	4	0	0	0	12	17	3	6	164.56	0		61.354300
2	5	3	0	16	3	0	16	6	3	86.59	0		13.766293
2	7	7	0	0	0	18	16	2	6	347.20	0		61.915473
2	8	8	0	0	18	4	9	2	4	69.47	0		14.107497
1	3	6	0	9	9	0	16	4	3	176.87	0		13.105979
1	4	9	0	9	3	12	6	5	6	121.93	0		21.984344
1	1	1	0	9	9	3	13	3	3	120.37	0		74.974858
1	2	5	0	0	15	8	9	4	8	383.35	1		9.140192
7	22	3	0	16	13	0	16	6	3	86.59	0		13.766293
7	23	6	0	9	15	3	16	4	3	176.87	0		13.105979
7	24	7	0	0	0	24	16	2	6	347.20	0		61.915473
12	37	4	0	9	9	6	17	3	6	164.56	0		61.354300
12	38	7	0	0	13	24	16	2	6	347.20	0		61.915473
12	39	8	0	9	23	0	9	2	4	69.47	0		14.107497
16	50	4	0	9	15	6	17	3	6	164.56	0		61.354300
16	51	7	0	9	9	12	16	2	6	347.20	0		61.915473
16	52	7	0	9	15	12	16	2	6	347.20	0		61.915473
16	55	9	0	9	18	6	6	5	6	121.93	0		21.984344
16	53	8	0	9	23	4	9	2	4	69.47	0		14.107497
16	54	8	0	9	23	8	9	2	4	69.47	0		14.107497
26	91	4	0	16	3	3	17	3	6	164.56	0		61.354300
26	90	3	0	32	0	0	16	6	3	86.59	0		13.766293
26	92	9	0	9	17	12	6	5	6	121.93	0		21.984344
4	14	6	0	16	3	9	16	4	3	176.87	0		13.105979
4	15	7	0	9	9	18	16	2	6	347.20	0		61.915473
4	13	2	0	9	15	18	11	4	3	84.36	0		35.704252
4	12	1	0	9	15	21	13	3	3	120.37	0		74.974858
25	88	6	0	15	3	12	16	4	3	176.87	0		13.105979
25	89	6	0	15	3	15	16	4	3	176.87	0		13.105979
