Name:				226_n100_m200_bt3_22253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1225.50
Calculation_Time:		3.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		28 15 14 37 20 1 17 10 21 4 2 13 29 19 3 11 5 33 23 24 9 27 16 8 7 18 6 25 30 32 35 12 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	66	2	0	0	0	0	9	7	6	171.93	0		13.634740
34	67	2	0	0	7	0	9	7	6	171.93	0		13.634740
12	26	2	0	0	14	0	9	7	6	171.93	0		13.634740
35	68	2	0	0	0	6	9	7	6	171.93	0		13.634740
35	69	3	0	0	21	0	13	2	6	104.47	0		16.725813
32	62	3	0	0	23	0	13	2	6	104.47	0		16.725813
32	63	3	1	0	7	6	13	2	6	104.47	0		16.725813
30	60	3	0	0	20	6	13	2	6	104.47	0		16.725813
30	59	1	0	0	22	6	16	3	5	172.02	1		5.599234
25	49	2	0	0	0	12	9	7	6	171.93	0		13.634740
25	50	3	1	0	7	12	13	2	6	104.47	0		16.725813
6	12	3	0	0	20	12	13	2	6	104.47	0		16.725813
18	36	3	1	0	0	18	13	2	6	104.47	0		16.725813
18	37	3	0	0	20	18	13	2	6	104.47	0		16.725813
18	35	1	0	0	22	11	16	3	5	172.02	1		5.599234
7	13	2	0	2	7	6	9	7	6	171.93	0		13.634740
7	14	2	0	2	7	12	9	7	6	171.93	0		13.634740
7	15	3	1	0	0	24	13	2	6	104.47	0		16.725813
8	17	2	0	2	0	18	9	7	6	171.93	0		13.634740
8	18	3	0	0	20	24	13	2	6	104.47	0		16.725813
8	16	1	0	0	22	16	16	3	5	172.02	1		5.599234
16	33	2	0	2	7	18	9	7	6	171.93	0		13.634740
27	53	2	0	2	0	24	9	7	6	171.93	0		13.634740
27	54	3	0	9	14	0	13	2	6	104.47	0		16.725813
27	52	1	0	0	22	21	16	3	5	172.02	1		5.599234
9	19	1	0	2	14	6	16	3	5	172.02	1		5.599234
24	47	2	0	2	7	24	9	7	6	171.93	0		13.634740
24	48	2	0	11	0	0	9	7	6	171.93	0		13.634740
24	46	1	0	2	14	11	16	3	5	172.02	1		5.599234
23	44	2	0	11	7	0	9	7	6	171.93	0		13.634740
23	45	2	0	11	0	6	9	7	6	171.93	0		13.634740
33	65	3	0	9	17	0	13	2	6	104.47	0		16.725813
33	64	1	0	2	17	6	16	3	5	172.02	1		5.599234
5	9	2	0	11	7	6	9	7	6	171.93	0		13.634740
5	10	2	0	11	0	12	9	7	6	171.93	0		13.634740
5	11	3	0	13	20	0	13	2	6	104.47	0		16.725813
11	23	2	0	11	7	12	9	7	6	171.93	0		13.634740
11	24	2	0	11	0	18	9	7	6	171.93	0		13.634740
11	25	3	0	13	20	6	13	2	6	104.47	0		16.725813
3	5	1	0	2	17	11	16	3	5	172.02	1		5.599234
19	38	1	0	2	14	16	16	3	5	172.02	1		5.599234
29	57	2	0	11	7	18	9	7	6	171.93	0		13.634740
29	58	3	1	11	0	24	13	2	6	104.47	0		16.725813
13	28	2	0	13	0	24	9	7	6	171.93	0		13.634740
13	27	1	0	2	17	16	16	3	5	172.02	1		5.599234
2	4	2	0	13	7	24	9	7	6	171.93	0		13.634740
4	7	3	0	13	20	12	13	2	6	104.47	0		16.725813
4	8	3	0	13	20	18	13	2	6	104.47	0		16.725813
4	6	1	0	0	14	21	16	3	5	172.02	1		5.599234
21	41	2	0	22	0	0	9	7	6	171.93	0		13.634740
21	40	1	0	0	17	21	16	3	5	172.02	1		5.599234
10	21	2	0	22	7	0	9	7	6	171.93	0		13.634740
10	22	3	0	13	20	24	13	2	6	104.47	0		16.725813
10	20	1	0	16	22	0	16	3	5	172.02	1		5.599234
17	34	1	0	16	22	5	16	3	5	172.02	1		5.599234
1	2	2	0	22	0	6	9	7	6	171.93	0		13.634740
1	3	3	0	22	14	0	13	2	6	104.47	0		16.725813
1	1	1	0	16	22	10	16	3	5	172.02	1		5.599234
20	39	1	0	16	22	15	16	3	5	172.02	1		5.599234
37	72	2	0	22	7	6	9	7	6	171.93	0		13.634740
37	73	3	0	18	14	6	13	2	6	104.47	0		16.725813
37	71	1	0	16	22	20	16	3	5	172.02	1		5.599234
14	29	3	0	18	14	12	13	2	6	104.47	0		16.725813
14	30	3	0	18	14	18	13	2	6	104.47	0		16.725813
15	31	2	0	22	0	12	9	7	6	171.93	0		13.634740
15	32	3	0	16	14	24	13	2	6	104.47	0		16.725813
28	56	2	0	22	7	12	9	7	6	171.93	0		13.634740
28	55	1	0	16	22	25	16	3	5	172.02	1		5.599234


