Name:				295_n100_m200_bt10_28667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1575.31
Calculation_Time:		9.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		5 23 20 46 2 1 10 33 16 7 4 40 24 32 25 41 30 19 27 47 3 45 13 44 39 15 17 38 28 43 18 31 37 35 14 11 26 6 29 9 21 34 42 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	27	5	0	0	0	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	3	0	10	6	3	70.99	0		24.512353
42	81	9	0	0	9	0	17	2	6	97.89	0		39.772151
42	80	1	0	0	11	0	7	2	7	68.31	0		50.879431
34	67	8	0	0	13	0	9	5	4	165.50	1		7.028060
21	45	2	0	0	18	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	3	3	10	3	3	68.56	0		36.515139
21	47	10	0	0	0	7	15	4	6	295.28	1		6.214326
9	19	1	0	0	6	3	7	2	7	68.31	0		50.879431
9	20	10	0	0	0	13	15	4	6	295.28	1		6.214326
29	59	2	0	0	18	3	10	6	3	70.99	0		24.512353
6	14	9	0	0	9	6	17	2	6	97.89	0		39.772151
6	13	1	0	0	18	6	7	2	7	68.31	0		50.879431
26	55	10	0	0	0	19	15	4	6	295.28	1		6.214326
11	23	5	0	9	11	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	11	7	17	2	6	97.89	0		39.772151
11	24	8	0	0	13	4	9	5	4	165.50	1		7.028060
14	31	5	0	9	14	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	9	12	17	2	6	97.89	0		39.772151
14	32	6	0	0	20	6	10	3	3	68.56	0		36.515139
35	68	5	0	9	13	7	16	3	7	279.44	0		14.889923
37	70	3	0	0	20	9	9	3	8	77.50	0		16.327585
37	71	3	0	0	20	17	9	3	8	77.50	0		16.327585
31	61	8	0	0	0	25	9	5	4	165.50	1		7.028060
18	40	5	0	9	13	14	16	3	7	279.44	0		14.889923
18	41	7	0	0	11	13	16	2	5	119.06	0		186.380384
