Name:				202_n100_m200_bt10_20114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1791.03
Calculation_Time:		15.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		31 13 38 17 42 29 39 37 47 33 36 1 30 19 28 8 41 23 34 3 21 9 32 46 26 49 22 11 20 16 45 2 6 7 14 12 44 40 4 15 10 18 5 27 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	3	0	0	0	0	13	3	8	291.89	1		16.838623
27	57	10	0	0	3	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	6	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	8	0	6	3	4	47.10	0		10.486189
5	11	5	0	0	11	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	17	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	20	0	6	3	4	47.10	0		10.486189
18	41	9	0	0	23	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	8	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	13	4	13	3	8	291.89	1		16.838623
10	21	9	0	0	23	5	16	2	5	59.29	0		8.932803
10	19	1	0	0	20	4	6	3	4	47.10	0		10.486189
10	20	3	0	0	0	8	13	3	8	291.89	1		16.838623
15	33	5	0	7	17	0	17	6	4	229.14	0		9.084010
15	34	5	0	7	16	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	16	8	16	2	5	59.29	0		8.932803
4	8	9	0	0	18	8	16	2	5	59.29	0		8.932803
4	9	9	0	0	20	8	16	2	5	59.29	0		8.932803
4	7	2	0	0	16	13	12	5	3	114.89	1		13.862504
40	83	8	0	0	6	8	7	5	4	113.18	0		14.688655
40	81	1	0	0	3	5	6	3	4	47.10	0		10.486189
40	82	2	0	0	16	16	12	5	3	114.89	1		13.862504
44	90	5	0	9	3	0	17	6	4	229.14	0		9.084010
12	25	5	0	9	3	4	17	6	4	229.14	0		9.084010
12	26	7	0	0	11	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	3	9	6	3	4	47.10	0		10.486189
14	30	5	0	7	3	8	17	6	4	229.14	0		9.084010
14	32	10	0	0	6	12	9	3	5	108.92	0		72.306617
14	31	7	0	0	23	10	7	2	8	90.88	0		41.141988
7	15	2	0	0	16	19	12	5	3	114.89	1		13.862504
6	14	4	0	0	6	17	12	2	6	105.04	0		26.439171
6	13	2	0	0	16	22	12	5	3	114.89	1		13.862504
2	3	9	0	0	6	23	16	2	5	59.29	0		8.932803
45	91	5	0	17	9	0	17	6	4	229.14	0		9.084010
45	93	9	0	7	11	4	16	2	5	59.29	0		8.932803
45	92	8	0	16	16	8	7	5	4	113.18	0		14.688655
16	36	4	0	7	11	9	12	2	6	105.04	0		26.439171
20	45	6	0	0	3	13	7	3	8	58.68	0		5.315889
20	44	3	0	0	13	12	13	3	8	291.89	1		16.838623
20	43	2	0	0	16	25	12	5	3	114.89	1		13.862504
11	23	4	0	7	23	10	12	2	6	105.04	0		26.439171
11	22	2	0	23	9	4	12	5	3	114.89	1		13.862504
22	48	10	0	0	3	21	9	3	5	108.92	0		72.306617
22	49	10	0	7	3	12	9	3	5	108.92	0		72.306617
49	101	5	0	24	15	0	17	6	4	229.14	0		9.084010
49	100	4	0	7	11	15	12	2	6	105.04	0		26.439171
49	102	10	0	9	3	17	9	3	5	108.92	0		72.306617
26	53	5	0	24	14	4	17	6	4	229.14	0		9.084010
26	54	9	0	7	23	16	16	2	5	59.29	0		8.932803
46	95	6	0	9	3	22	7	3	8	58.68	0		5.315889
46	94	2	0	23	9	7	12	5	3	114.89	1		13.862504
32	66	8	0	16	16	12	7	5	4	113.18	0		14.688655
9	17	2	0	23	14	8	12	5	3	114.89	1		13.862504
9	18	2	0	23	9	10	12	5	3	114.89	1		13.862504
21	46	1	0	13	0	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	16	13	3	8	291.89	1		16.838623
3	6	9	0	7	11	21	16	2	5	59.29	0		8.932803
3	5	8	0	16	16	16	7	5	4	113.18	0		14.688655
3	4	3	0	0	13	20	13	3	8	291.89	1		16.838623
34	68	5	0	26	0	0	17	6	4	229.14	0		9.084010
23	50	3	0	23	14	11	13	3	8	291.89	1		16.838623
41	86	6	0	13	0	4	7	3	8	58.68	0		5.315889
41	84	1	0	13	0	12	6	3	4	47.10	0		10.486189
41	85	2	0	23	9	13	12	5	3	114.89	1		13.862504
8	16	2	0	23	9	16	12	5	3	114.89	1		13.862504
28	59	5	0	26	0	4	17	6	4	229.14	0		9.084010
28	60	9	0	7	23	21	16	2	5	59.29	0		8.932803
28	58	4	0	23	23	0	12	2	6	105.04	0		26.439171
19	42	6	0	13	0	16	7	3	8	58.68	0		5.315889
30	63	1	0	13	0	24	6	3	4	47.10	0		10.486189
1	2	10	0	16	16	20	9	3	5	108.92	0		72.306617
1	1	2	0	23	9	19	12	5	3	114.89	1		13.862504
36	71	6	0	18	3	12	7	3	8	58.68	0		5.315889
36	72	10	0	16	6	12	9	3	5	108.92	0		72.306617
36	70	2	0	23	9	22	12	5	3	114.89	1		13.862504
33	67	2	0	23	9	25	12	5	3	114.89	1		13.862504
47	98	9	0	23	23	6	16	2	5	59.29	0		8.932803
47	96	4	0	16	6	17	12	2	6	105.04	0		26.439171
47	97	7	0	16	19	20	7	2	8	90.88	0		41.141988
37	73	4	0	16	6	23	12	2	6	105.04	0		26.439171
37	75	10	0	16	16	25	9	3	5	108.92	0		72.306617
37	74	7	0	18	3	20	7	2	8	90.88	0		41.141988
39	78	6	0	25	0	8	7	3	8	58.68	0		5.315889
39	79	8	0	32	0	8	7	5	4	113.18	0		14.688655
39	80	10	0	25	0	16	9	3	5	108.92	0		72.306617
29	61	5	0	35	6	0	17	6	4	229.14	0		9.084010
29	62	10	0	25	0	21	9	3	5	108.92	0		72.306617
42	87	6	0	35	6	4	7	3	8	58.68	0		5.315889
17	37	4	0	23	23	11	12	2	6	105.04	0		26.439171
17	38	7	0	23	23	17	7	2	8	90.88	0		41.141988
38	77	9	0	24	21	0	16	2	5	59.29	0		8.932803
38	76	1	0	25	0	26	6	3	4	47.10	0		10.486189
13	28	8	1	34	0	12	7	5	4	113.18	0		14.688655
13	29	8	1	34	0	16	7	5	4	113.18	0		14.688655
13	27	7	0	24	21	5	7	2	8	90.88	0		41.141988
31	65	9	0	35	12	0	16	2	5	59.29	0		8.932803
31	64	1	0	34	0	20	6	3	4	47.10	0		10.486189


