Name:				207_n100_m200_bt100_20626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1205.94
Calculation_Time:		6.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			56
Customer_Sequence:		10 16 19 9 22 15 18 4 28 11 6 26 32 29 13 5 17 1 14 23 30 8 2 25 12 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	10	10	0	0	0	0	12	3	5	62.66	1		26.186208
21	41	87	0	0	3	0	15	6	6	244.23	0		13.027207
21	40	32	0	0	9	0	9	6	7	164.08	0		16.362226
21	39	11	0	0	15	0	6	6	8	163.22	0		29.910894
12	18	60	0	0	3	6	14	6	4	401.07	0		37.598465
12	19	64	0	0	21	0	11	3	6	116.60	1		19.830432
25	47	15	0	0	3	10	15	3	7	139.33	0		19.340952
25	48	91	0	0	9	7	10	5	4	182.43	0		213.536524
2	4	100	0	6	15	0	16	4	7	336.37	0		37.985180
2	3	89	0	0	14	8	6	5	7	116.40	0		20.284891
8	11	19	0	10	9	0	17	6	4	331.48	0		13.744470
8	12	58	0	0	3	17	15	4	7	393.96	1		9.864967
30	57	32	0	10	9	4	9	6	7	164.08	0		16.362226
30	59	91	0	0	9	11	10	5	4	182.43	0		213.536524
30	58	38	0	6	15	7	14	3	4	165.94	0		65.935764
23	44	81	0	0	9	15	8	5	4	89.25	0		65.120926
23	43	78	0	0	14	15	8	3	4	71.04	0		36.670460
14	22	81	0	0	9	19	8	5	4	89.25	0		65.120926
1	1	12	0	15	0	0	17	6	8	455.43	0		87.753900
1	2	90	0	0	14	19	8	4	4	152.64	0		27.703481
17	31	61	0	8	14	11	13	4	7	343.88	0		31.880709
17	30	20	0	0	9	23	6	5	6	73.92	1		7.604853
17	29	3	0	0	21	6	14	2	6	165	1		27.882626
5	8	91	0	8	14	18	10	5	4	182.43	0		213.536524
5	7	75	0	8	14	22	10	5	7	117.62	1		3.411391
13	21	100	0	14	19	0	16	4	7	336.37	0		37.985180
13	20	19	0	15	0	8	17	6	4	331.48	0		13.744470
29	56	60	0	15	0	12	14	6	4	401.07	0		37.598465
32	63	80	0	14	19	7	17	5	3	369.50	0		183.516747
32	61	9	0	15	0	16	11	7	7	932.34	1		22.572824
32	62	46	0	14	19	10	13	6	4	274.41	1		65.159497
26	51	55	0	10	9	11	11	4	6	184.44	0		101.292930
26	50	43	0	8	9	17	9	4	7	197.04	0		258.974937
26	49	9	0	15	0	23	11	7	7	932.34	1		22.572824
6	9	77	0	27	6	0	10	5	7	116.79	0		41.398656
11	16	23	0	22	15	0	14	3	7	251.57	0		35.440965
11	17	76	0	21	15	7	10	3	7	134.72	0		7.662191
28	55	23	0	27	11	0	14	3	7	251.57	0		35.440965
28	54	6	0	6	9	24	9	3	4	97.56	1		30.341743
4	6	9	0	26	6	7	11	7	7	932.34	1		22.572824
18	34	94	0	31	18	0	17	5	7	214.60	0		18.097998
18	33	45	0	21	15	14	12	3	3	72.54	0		94.223347
18	32	40	0	14	19	14	11	6	6	261.21	1		11.257412
15	25	87	0	31	18	7	15	6	6	244.23	0		13.027207
15	24	70	0	21	15	17	13	3	8	246.88	0		26.766625
15	23	40	0	14	19	20	11	6	6	261.21	1		11.257412
22	42	100	0	32	0	0	16	4	7	336.37	0		37.985180
9	13	91	0	31	18	13	10	5	4	182.43	0		213.536524
19	37	53	0	37	4	0	13	6	6	663.05	0		145.340703
19	35	17	0	37	4	6	15	6	4	219.98	0		116.516733
19	36	23	0	32	0	7	14	3	7	251.57	0		35.440965
16	26	32	0	31	18	17	9	6	7	164.08	0		16.362226
16	28	69	0	37	3	10	12	7	3	193.81	0		172.707016
16	27	40	0	26	6	14	11	6	6	261.21	1		11.257412
10	14	43	0	32	0	14	9	4	7	197.04	0		258.974937
10	15	91	0	31	18	24	10	5	4	182.43	0		213.536524


