Name:				115_n060_m200_bt10_11582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		814.23
Calculation_Time:		35.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		19 25 4 21 12 7 10 24 20 23 11 16 8 3 9 2 15 1 14 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	5	0	0	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	5	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	8	0	12	4	3	46.96	0		6.863579
5	13	2	0	0	12	0	7	6	3	240.21	0		113.633997
14	43	3	0	0	18	0	11	6	8	236.15	0		18.670930
14	44	5	0	0	0	5	16	5	5	214.01	0		12.460693
14	45	6	0	0	8	3	11	3	7	104.70	0		8.232390
14	46	8	0	0	18	8	12	4	3	46.96	0		6.863579
14	47	10	0	0	0	10	14	4	5	143.74	1		3.890728
1	2	6	0	0	11	3	11	3	7	104.70	0		8.232390
2	7	10	0	0	8	10	14	4	5	143.74	1		3.890728
1	1	2	0	7	12	0	7	6	3	240.21	0		113.633997
15	49	5	0	12	18	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	14	3	6	4	3	24.19	0		5.211706
2	5	6	0	0	5	7	11	3	7	104.70	0		8.232390
2	4	1	0	0	14	6	6	4	3	24.19	0		5.211706
2	6	10	0	0	18	11	14	4	5	143.74	1		3.890728
1	3	8	0	12	5	0	12	4	3	46.96	0		6.863579
9	25	5	0	14	9	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	5	14	13	3	5	120.95	0		12.483960
9	27	7	0	0	5	19	13	3	5	120.95	0		12.483960
9	28	8	0	0	5	24	12	4	3	46.96	0		6.863579
9	29	10	0	0	0	15	14	4	5	143.74	1		3.890728
3	8	1	0	0	14	9	6	4	3	24.19	0		5.211706
3	9	4	0	14	9	5	15	6	4	208	1		8.830221
8	23	7	0	13	5	3	13	3	5	120.95	0		12.483960
8	22	1	0	0	14	12	6	4	3	24.19	0		5.211706
8	24	10	0	0	9	15	14	4	5	143.74	1		3.890728
16	51	8	0	0	5	27	12	4	3	46.96	0		6.863579
16	52	8	0	14	18	5	12	4	3	46.96	0		6.863579
16	50	1	0	0	13	15	6	4	3	24.19	0		5.211706
11	33	3	0	28	15	0	11	6	8	236.15	0		18.670930
11	34	8	0	14	18	8	12	4	3	46.96	0		6.863579
11	35	8	0	14	18	11	12	4	3	46.96	0		6.863579
23	76	9	0	28	15	8	11	7	5	245.65	0		22.515020
23	75	6	0	13	5	8	11	3	7	104.70	0		8.232390
23	72	1	0	0	13	18	6	4	3	24.19	0		5.211706
23	73	1	0	0	13	21	6	4	3	24.19	0		5.211706
23	74	4	0	14	8	9	15	6	4	208	1		8.830221
20	64	6	0	13	5	15	11	3	7	104.70	0		8.232390
20	65	7	0	13	5	22	13	3	5	120.95	0		12.483960
20	63	4	0	14	8	13	15	6	4	208	1		8.830221
24	80	9	0	26	15	13	11	7	5	245.65	0		22.515020
24	78	2	0	26	15	18	7	6	3	240.21	0		113.633997
24	79	2	0	26	15	21	7	6	3	240.21	0		113.633997
24	77	1	0	0	13	24	6	4	3	24.19	0		5.211706
24	81	10	0	0	17	16	14	4	5	143.74	1		3.890728
10	31	6	0	16	0	0	11	3	7	104.70	0		8.232390
10	30	2	0	26	15	24	7	6	3	240.21	0		113.633997
10	32	10	0	0	0	20	14	4	5	143.74	1		3.890728
7	19	3	0	27	0	0	11	6	8	236.15	0		18.670930
7	20	5	0	30	6	0	16	5	5	214.01	0		12.460693
7	21	6	0	16	0	7	11	3	7	104.70	0		8.232390
12	37	5	0	29	6	5	16	5	5	214.01	0		12.460693
12	39	9	0	39	11	0	11	7	5	245.65	0		22.515020
12	38	6	0	14	0	14	11	3	7	104.70	0		8.232390
12	36	2	0	26	15	27	7	6	3	240.21	0		113.633997
21	66	3	0	27	0	8	11	6	8	236.15	0		18.670930
21	67	3	0	26	0	16	11	6	8	236.15	0		18.670930
21	68	5	0	29	6	10	16	5	5	214.01	0		12.460693
21	69	7	0	26	0	24	13	3	5	120.95	0		12.483960
4	10	7	0	26	3	24	13	3	5	120.95	0		12.483960
4	11	10	0	0	9	20	14	4	5	143.74	1		3.890728
4	12	10	0	0	9	25	14	4	5	143.74	1		3.890728
25	85	3	0	29	6	15	11	6	8	236.15	0		18.670930
25	86	8	0	26	6	23	12	4	3	46.96	0		6.863579
25	83	2	0	39	18	0	7	6	3	240.21	0		113.633997
25	84	2	0	39	11	5	7	6	3	240.21	0		113.633997
25	82	1	0	26	6	26	6	4	3	24.19	0		5.211706
19	60	5	0	39	0	0	16	5	5	214.01	0		12.460693
19	62	9	0	46	18	0	11	7	5	245.65	0		22.515020
19	61	6	0	39	0	5	11	3	7	104.70	0		8.232390
19	59	2	0	39	18	3	7	6	3	240.21	0		113.633997


