Name:				327_n020_m400_bt100_32143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.28
Calculation_Time:		6.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			64
Customer_Sequence:		12 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	17	75	0	0	0	0	14	6	8	55.64	0		14.762258
1	7	37	0	0	6	0	14	4	8	54.69	0		5.109371
1	15	70	0	0	10	0	15	6	4	58.66	0		4.810667
1	14	59	0	0	16	0	15	4	6	47.13	0		24.540407
1	13	58	0	0	20	0	15	3	8	28.09	0		12.524524
1	5	25	0	0	10	4	12	6	4	32.49	0		4.630048
1	11	49	0	0	16	6	13	4	5	22.30	0		2.489044
1	10	49	0	0	0	8	13	4	5	22.30	0		2.489044
1	9	43	0	0	4	8	13	3	6	18.66	0		3.024976
1	19	90	0	0	7	8	8	6	4	21.44	0		2.797484
1	18	85	0	0	20	8	9	4	5	25.17	0		11.775814
1	1	3	0	0	23	0	13	2	6	12.04	0		3.299237
1	3	19	0	0	7	12	6	6	4	15.04	0		2.878867
1	8	40	0	0	13	8	9	3	5	20.74	0		8.111722
1	6	29	0	0	16	11	11	3	3	16.26	0		9.886717
1	4	24	0	0	0	13	6	2	7	9.65	0		3.781395
1	2	17	0	14	0	0	11	6	4	27.12	1		0.857857
1	16	73	0	0	7	16	7	6	4	23.79	1		1.611547
1	12	55	0	0	13	13	8	3	4	8.56	1		0.529851
10	176	37	0	14	6	0	14	4	8	54.69	0		5.109371
10	183	77	0	15	10	0	11	6	5	34.96	0		8.685774
10	169	4	0	8	7	8	15	4	5	48.12	0		4.345117
10	189	89	0	0	4	14	15	3	6	29.96	0		4.945354
10	181	69	0	0	4	20	15	3	6	43.20	0		25.736588
10	180	69	0	7	7	13	15	3	6	43.20	0		25.736588
10	177	56	0	0	2	13	15	2	7	36.37	0		18.225274
10	171	10	0	0	19	13	7	5	6	32.33	0		6.427938
10	172	10	0	0	19	19	7	5	6	32.33	0		6.427938
10	182	71	0	0	2	20	16	2	6	14.98	0		6.746480
10	179	66	0	0	16	14	12	2	8	16.67	0		2.185726
10	190	90	0	0	2	26	8	6	4	21.44	0		2.797484
10	184	85	0	0	19	25	9	4	5	25.17	0		11.775814
10	185	85	0	7	7	19	9	4	5	25.17	0		11.775814
10	174	19	0	8	2	26	6	6	4	15.04	0		2.878867
10	170	6	0	15	16	0	9	5	3	23.40	0		2.920578
10	188	88	0	24	16	0	15	5	7	62.55	1		6.123958
10	187	87	0	24	16	7	16	6	5	61.95	1		1.946315
10	178	60	0	14	0	4	12	3	8	49.24	1		2.558092
10	186	86	0	24	16	12	15	6	3	45.16	1		1.959810
10	173	17	0	24	16	15	11	6	4	27.12	1		0.857857
10	175	31	0	15	21	0	10	4	5	30.56	1		3.345167
12	225	82	0	26	10	0	15	5	6	68.59	0		5.839612
12	233	100	0	26	0	0	11	5	7	35.17	0		3.663786
12	224	70	0	26	10	6	15	6	4	58.66	0		4.810667
12	216	20	0	23	10	10	15	3	7	33.38	0		4.022181
12	215	16	0	37	0	0	13	6	4	32.95	0		3.983380
12	218	48	0	26	0	7	14	5	4	42.68	0		4.566482
12	219	49	0	23	10	17	13	4	5	22.30	0		2.489044
12	217	39	0	23	13	10	17	3	5	37.14	0		2.865097
12	226	84	0	23	10	22	6	5	8	40.85	0		6.444330
12	232	95	0	26	0	11	13	3	6	40.42	0		3.498392
12	222	56	0	0	16	22	15	2	7	36.37	0		18.225274
12	229	90	0	40	0	4	8	6	4	21.44	0		2.797484
12	212	9	0	16	7	19	8	3	8	26.83	0		7.331028
12	211	3	0	26	3	11	13	2	6	12.04	0		3.299237
12	214	15	0	26	0	17	16	3	3	13.78	0		4.094613
12	223	63	0	26	0	20	9	4	4	12.25	0		2.844895
12	230	93	0	0	0	20	6	2	7	9.65	0		6.202369
12	231	93	0	6	0	13	6	2	7	9.65	0		6.202369
12	220	53	0	26	0	24	9	2	4	10.03	0		6.105758
12	213	11	0	16	7	27	7	3	3	10.82	0		6.204146
12	228	88	0	40	16	0	15	5	7	62.55	1		6.123958
12	227	87	0	40	16	7	16	6	5	61.95	1		1.946315
12	221	54	0	15	22	5	13	3	4	12.70	1		0.627119


