Name:				201_n100_m200_bt10_20018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1245.06
Calculation_Time:		6.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		32 14 25 28 30 33 31 20 7 4 19 5 9 2 11 24 8 23 6 12 1 35 21 18 13 22 10 16 29 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	5	0	0	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	7	0	14	3	5	130.47	0		8.687697
15	30	7	0	0	10	0	12	5	4	74.63	0		10.980155
29	59	8	0	0	15	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	18	0	8	6	3	136.93	0		83.523271
16	31	4	0	0	18	3	8	6	3	136.93	0		83.523271
10	22	8	0	0	10	4	16	3	6	282.32	0		11.984345
10	21	1	0	0	15	6	12	6	4	132.88	0		10.598400
22	42	7	0	0	0	7	12	5	4	74.63	0		10.980155
22	41	6	0	0	7	5	14	3	5	130.47	0		8.687697
22	43	9	0	0	7	10	13	4	4	110.79	1		12.081869
13	28	10	0	0	21	6	7	4	6	117.20	0		28.880141
13	27	4	1	0	11	10	8	6	3	136.93	0		83.523271
18	33	2	0	16	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	0	11	8	6	3	136.93	0		83.523271
21	40	8	0	12	0	7	16	3	6	282.32	0		11.984345
21	39	6	0	12	0	13	14	3	5	130.47	0		8.687697
35	70	2	0	16	4	0	17	4	7	198.39	0		14.392059
35	71	8	0	12	3	7	16	3	6	282.32	0		11.984345
35	72	10	0	0	21	12	7	4	6	117.20	0		28.880141
1	1	2	0	16	8	0	17	4	7	198.39	0		14.392059
1	2	8	0	8	3	13	16	3	6	282.32	0		11.984345
12	24	4	0	0	11	13	8	6	3	136.93	0		83.523271
12	25	9	0	0	6	14	13	4	4	110.79	1		12.081869
12	26	9	0	0	6	18	13	4	4	110.79	1		12.081869
6	14	8	0	8	3	19	16	3	6	282.32	0		11.984345
6	13	7	0	16	12	0	12	5	4	74.63	0		10.980155
6	12	4	0	0	10	16	8	6	3	136.93	0		83.523271
23	44	1	0	16	17	0	12	6	4	132.88	0		10.598400
23	45	6	0	8	3	25	14	3	5	130.47	0		8.687697
23	46	9	0	0	6	22	13	4	4	110.79	1		12.081869
8	18	10	0	0	21	18	7	4	6	117.20	0		28.880141
24	49	7	0	16	12	4	12	5	4	74.63	0		10.980155
24	48	4	0	0	10	19	8	6	3	136.93	0		83.523271
24	47	3	0	0	19	10	9	2	5	65.44	1		18.719781
11	23	3	0	0	19	15	9	2	5	65.44	1		18.719781
2	3	2	0	14	6	7	17	4	7	198.39	0		14.392059
2	5	6	0	12	0	18	14	3	5	130.47	0		8.687697
2	4	3	0	0	19	20	9	2	5	65.44	1		18.719781
9	20	6	0	12	0	23	14	3	5	130.47	0		8.687697
9	19	3	0	0	10	22	9	2	5	65.44	1		18.719781
5	10	2	0	13	6	14	17	4	7	198.39	0		14.392059
5	11	4	0	16	17	4	8	6	3	136.93	0		83.523271
19	35	2	0	13	6	21	17	4	7	198.39	0		14.392059
19	37	10	0	0	12	22	7	4	6	117.20	0		28.880141
19	36	9	0	0	6	26	13	4	4	110.79	1		12.081869
4	9	4	0	16	17	7	8	6	3	136.93	0		83.523271
4	8	3	0	0	21	24	9	2	5	65.44	1		18.719781
7	15	5	0	28	12	0	16	7	7	336.84	0		9.770293
7	17	8	0	16	12	8	16	3	6	282.32	0		11.984345
7	16	7	0	28	19	0	12	5	4	74.63	0		10.980155
20	38	2	0	24	19	4	17	4	7	198.39	0		14.392059
31	63	2	0	24	19	11	17	4	7	198.39	0		14.392059
31	64	10	0	16	12	14	7	4	6	117.20	0		28.880141
33	67	10	0	16	12	20	7	4	6	117.20	0		28.880141
33	66	4	0	32	12	7	8	6	3	136.93	0		83.523271
30	60	2	0	24	19	18	17	4	7	198.39	0		14.392059
30	62	4	0	32	12	10	8	6	3	136.93	0		83.523271
30	61	3	0	0	23	24	9	2	5	65.44	1		18.719781
28	56	5	0	33	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	23	12	14	7	4	6	117.20	0		28.880141
25	52	5	0	31	0	7	16	7	7	336.84	0		9.770293
25	51	2	0	30	0	14	17	4	7	198.39	0		14.392059
25	50	1	0	41	19	0	12	6	4	132.88	0		10.598400
14	29	9	0	24	19	25	13	4	4	110.79	1		12.081869
32	65	7	0	30	0	21	12	5	4	74.63	0		10.980155


