Name:				023_n020_m200_bt10_2317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.74
Calculation_Time:		5.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		7 2 13 12 6 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	81	2	0	0	0	0	9	5	7	127.47	0		17.030785
9	82	2	0	0	5	0	9	5	7	127.47	0		17.030785
9	83	2	0	0	10	0	9	5	7	127.47	0		17.030785
9	88	10	0	0	15	0	11	6	3	100.34	0		17.806933
9	84	4	0	0	21	0	14	2	6	35.40	0		12.236736
9	85	6	0	0	15	3	7	4	4	37.22	1		9.077982
9	86	6	0	0	0	7	7	4	4	37.22	1		9.077982
9	87	6	0	0	4	7	7	4	4	37.22	1		9.077982
5	44	2	0	0	8	7	9	5	7	127.47	0		17.030785
5	45	2	0	0	8	14	9	5	7	127.47	0		17.030785
5	41	1	0	0	8	21	10	3	7	48.51	0		3.269262
5	42	1	0	9	0	0	10	3	7	48.51	0		3.269262
5	43	1	0	7	0	7	10	3	7	48.51	0		3.269262
5	49	10	0	9	3	0	11	6	3	100.34	0		17.806933
5	48	7	0	9	9	0	14	5	8	215.30	1		9.037166
5	46	6	0	0	13	7	7	4	4	37.22	1		9.077982
5	47	6	0	0	0	11	7	4	4	37.22	1		9.077982
6	51	2	0	9	3	3	9	5	7	127.47	0		17.030785
6	50	1	0	7	0	14	10	3	7	48.51	0		3.269262
6	61	10	0	11	14	0	11	6	3	100.34	0		17.806933
6	58	8	0	7	15	3	7	4	7	164.35	0		34.337354
6	52	3	0	7	15	10	9	3	7	138.01	0		47.680965
6	53	4	0	0	23	0	14	2	6	35.40	0		12.236736
6	54	4	0	0	19	3	14	2	6	35.40	0		12.236736
6	59	9	0	0	21	6	8	2	6	38.22	0		13.217510
6	60	9	0	0	23	6	8	2	6	38.22	0		13.217510
6	55	7	0	20	0	0	14	5	8	215.30	1		9.037166
6	56	7	0	18	0	8	14	5	8	215.30	1		9.037166
6	57	7	0	17	0	16	14	5	8	215.30	1		9.037166
12	109	2	0	22	14	0	9	5	7	127.47	0		17.030785
12	110	2	0	22	19	0	9	5	7	127.47	0		17.030785
12	108	1	0	0	21	12	10	3	7	48.51	0		3.269262
12	116	10	0	22	14	7	11	6	3	100.34	0		17.806933
12	117	10	0	22	14	10	11	6	3	100.34	0		17.806933
12	115	8	0	0	21	19	7	4	7	164.35	0		34.337354
12	111	3	0	7	15	17	9	3	7	138.01	0		47.680965
12	112	3	0	20	5	0	9	3	7	138.01	0		47.680965
12	113	7	0	22	14	13	14	5	8	215.30	1		9.037166
12	114	7	0	22	14	21	14	5	8	215.30	1		9.037166
13	119	2	0	22	20	7	9	5	7	127.47	0		17.030785
13	123	5	0	23	8	0	16	3	5	98.07	0		6.976684
13	124	5	0	23	11	0	16	3	5	98.07	0		6.976684
13	118	1	0	18	5	7	10	3	7	48.51	0		3.269262
13	127	10	0	23	8	5	11	6	3	100.34	0		17.806933
13	128	10	0	23	8	8	11	6	3	100.34	0		17.806933
13	120	3	0	18	5	14	9	3	7	138.01	0		47.680965
13	121	4	0	23	8	11	14	2	6	35.40	0		12.236736
13	122	4	0	23	10	11	14	2	6	35.40	0		12.236736
13	126	9	0	0	11	21	8	2	6	38.22	0		13.217510
13	125	7	0	23	8	17	14	5	8	215.30	1		9.037166
2	13	5	0	29	5	0	16	3	5	98.07	0		6.976684
2	8	1	0	18	5	21	10	3	7	48.51	0		3.269262
2	9	1	0	22	20	14	10	3	7	48.51	0		3.269262
2	18	10	0	36	14	0	11	6	3	100.34	0		17.806933
2	10	3	0	22	20	21	9	3	7	138.01	0		47.680965
2	11	3	0	29	5	5	9	3	7	138.01	0		47.680965
2	12	4	0	31	20	0	14	2	6	35.40	0		12.236736
2	16	7	0	34	0	0	14	5	8	215.30	1		9.037166
2	17	7	0	32	0	8	14	5	8	215.30	1		9.037166
2	14	6	0	0	21	26	7	4	4	37.22	1		9.077982
2	15	6	0	17	0	24	7	4	4	37.22	1		9.077982
7	63	2	0	36	14	3	9	5	7	127.47	0		17.030785
7	64	2	0	36	13	10	9	5	7	127.47	0		17.030785
7	65	2	0	36	13	17	9	5	7	127.47	0		17.030785
7	67	5	0	39	8	0	16	3	5	98.07	0		6.976684
7	68	5	0	37	8	5	16	3	5	98.07	0		6.976684
7	62	1	0	28	5	12	10	3	7	48.51	0		3.269262
7	71	10	0	47	11	0	11	6	3	100.34	0		17.806933
7	66	3	0	28	5	19	9	3	7	138.01	0		47.680965
7	70	9	0	22	23	14	8	2	6	38.22	0		13.217510
7	69	7	0	31	0	16	14	5	8	215.30	1		9.037166


