Name:				088_n060_m200_bt100_8950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		625.81
Calculation_Time:		5.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			59
Customer_Sequence:		3 11 14 2 19 17 4 16 9 1 5 24 15 7 6 20 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	94	0	0	0	0	8	4	8	79.73	0		24.168417
8	23	17	0	0	4	0	9	4	5	79.20	0		21.734240
10	30	86	0	0	8	0	9	7	8	218.33	0		28.416314
10	28	14	0	0	15	0	8	6	3	44.32	0		23.559407
10	29	74	0	0	15	3	6	6	8	183.92	1		7.489695
20	57	7	0	8	15	0	15	5	8	381.10	0		46.313359
20	60	67	0	0	8	8	10	5	6	217.57	0		29.387269
20	61	94	0	0	21	0	8	4	8	79.73	0		24.168417
20	58	9	0	8	0	0	14	2	5	92.92	0		23.493620
20	59	36	0	0	4	5	7	4	5	123.19	0		33.068342
6	18	85	0	9	2	0	17	6	7	561.91	0		71.257788
6	17	52	0	8	20	0	16	5	7	183.29	0		30.032160
6	16	18	0	8	20	7	17	3	3	112.34	0		35.562528
7	20	69	0	8	2	7	12	6	5	301.89	0		38.887067
7	19	47	0	6	15	8	14	3	5	197.72	0		21.959256
7	22	91	0	8	2	12	12	6	7	688.06	1		19.667964
7	21	82	0	0	8	14	13	5	5	250.33	1		5.687929
15	44	64	0	6	15	13	9	3	8	180.57	0		34.871095
15	45	92	0	13	8	0	11	6	3	258.08	0		43.612023
15	43	37	0	6	18	8	13	2	3	32.36	0		21.224365
24	71	86	0	13	8	3	9	7	8	218.33	0		28.416314
24	68	51	0	13	8	11	8	7	7	361.68	0		80.927541
24	69	61	0	24	8	0	12	6	5	216.26	0		122.562046
24	70	65	0	13	8	18	6	6	5	103	0		29.052097
5	13	51	0	24	8	5	8	7	7	361.68	0		80.927541
5	12	21	0	8	20	10	12	4	7	225.65	0		18.262889
5	14	68	0	6	15	21	9	4	6	123.37	0		23.886478
5	15	83	0	8	20	17	16	3	3	44.99	0		23.025121
1	1	85	0	26	0	0	17	6	7	561.91	0		71.257788
1	2	100	0	8	20	20	12	4	7	176.68	0		41.714696
9	25	3	0	20	0	7	9	7	7	430.37	0		53.255800
9	27	47	0	23	15	0	14	3	5	197.72	0		21.959256
9	26	22	0	13	8	23	6	3	7	125.18	0		28.543868
16	47	71	0	25	18	0	17	4	4	168.78	0		82.218321
16	48	90	0	23	15	5	13	3	4	144.67	0		21.232346
16	46	54	0	8	2	19	14	3	5	120.99	1		7.447257
4	10	17	0	22	0	14	9	4	5	79.20	0		21.734240
4	11	77	0	8	5	19	6	3	5	37.91	1		5.977509
17	51	52	0	25	18	4	16	5	7	183.29	0		30.032160
17	50	44	0	24	18	11	14	6	5	285.80	0		16.862596
17	49	34	0	6	15	27	8	3	3	63.51	0		85.850664
19	56	75	0	24	18	16	11	7	6	191.59	0		34.706231
19	55	43	0	24	8	12	8	7	5	204.61	0		67.212475
19	54	26	0	20	15	9	15	2	6	98.38	0		18.774072
2	5	31	0	24	18	22	14	7	7	226.96	0		8.029795
2	3	7	0	31	0	7	15	5	8	381.10	0		46.313359
2	4	13	0	31	0	15	14	4	6	154.85	0		23.781977
2	6	100	0	31	0	21	12	4	7	176.68	0		41.714696
14	40	27	0	24	8	17	10	4	7	170.48	0		14.196767
14	39	25	0	24	12	17	7	4	8	221.91	0		25.581135
14	41	59	0	24	8	24	8	4	6	82.70	0		40.597463
14	42	91	0	36	6	0	12	6	7	688.06	1		19.667964
11	31	28	0	37	12	0	14	6	5	253.82	0		31.245700
11	32	67	0	36	12	5	10	5	6	217.57	0		29.387269
11	33	67	0	35	12	11	10	5	6	217.57	0		29.387269
11	34	87	0	34	5	7	13	6	3	202.14	1		31.573189
3	8	70	0	31	12	17	14	5	7	202.88	0		14.322395
3	7	34	0	24	12	25	8	3	3	63.51	0		85.850664
3	9	77	0	8	5	24	6	3	5	37.91	1		5.977509


