Name:				570_n100_m400_bt100_54764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		648.44
Calculation_Time:		5.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			63
Customer_Sequence:		11 13 12 19 17 8 1 15 7 2 6 3 16 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	59	12	0	0	0	0	10	5	7	102.19	0		12.232614
14	60	48	0	0	5	0	17	6	4	103.63	1		2.731996
16	66	37	0	0	11	0	15	5	8	299.59	0		185.461382
16	69	95	0	0	16	0	15	5	3	70.77	0		11.205202
16	67	70	0	0	16	3	7	5	4	100.56	0		34.663519
16	68	85	0	0	21	0	7	4	5	118.71	0		42.867336
16	65	10	0	0	5	4	16	6	6	396.66	1		14.643114
3	13	49	0	0	0	7	13	5	6	153.76	0		10.029901
3	12	20	0	0	21	5	8	4	7	174.09	0		44.760108
3	14	62	0	0	16	7	9	3	5	135.57	0		48.680383
3	10	2	0	0	11	8	9	3	4	78.21	0		75.152449
3	15	64	0	0	14	8	13	2	3	57.61	0		98.460903
3	11	17	0	0	5	10	16	4	3	97.29	1		12.912510
6	24	14	0	15	11	0	15	6	7	287.52	0		17.553047
6	26	50	0	0	0	13	17	3	6	212.47	0		88.021708
6	27	81	0	0	11	12	9	3	5	40.84	0		21.177137
6	28	89	0	0	16	12	6	3	5	20.66	0		11.457633
6	25	25	0	0	19	7	6	2	6	17.04	1		8.058018
2	8	93	0	0	21	12	9	4	8	65.36	0		12.096768
2	7	40	0	0	0	19	10	4	5	70.78	0		28.650258
2	5	11	0	0	3	13	13	5	4	112.02	1		6.570283
2	9	96	0	0	4	17	10	4	6	413.78	1		20.195485
2	6	35	0	0	11	17	12	3	4	87.61	1		13.922184
7	30	14	0	15	17	0	15	6	7	287.52	0		17.553047
7	34	88	0	15	11	7	12	5	7	304.60	0		35.555730
7	32	66	0	0	21	20	11	4	6	102.77	0		9.189682
7	29	5	0	0	21	26	14	3	4	40.09	0		6.638799
7	31	64	0	0	14	11	13	2	3	57.61	0		98.460903
7	33	87	0	0	4	23	6	5	5	76.05	1		36.247975
15	63	58	0	12	11	14	16	5	6	258.99	0		162.953367
15	61	5	0	12	11	20	14	3	4	40.09	0		6.638799
15	64	63	0	0	14	14	6	2	8	53.40	0		23.595816
15	62	31	0	0	16	17	6	2	3	26.92	0		19.767994
1	2	57	0	15	16	7	12	5	8	59.37	0		9.018597
1	4	99	0	15	16	15	12	3	7	185.70	0		23.036611
1	1	22	0	0	0	24	6	4	6	66.71	0		69.959744
1	3	81	0	10	0	19	9	3	5	40.84	0		21.177137
8	37	37	0	17	3	0	15	5	8	299.59	0		185.461382
8	38	97	0	15	16	22	7	3	7	127.38	0		36.944609
8	35	1	0	6	0	24	14	3	3	52.69	0		23.716251
8	36	11	0	16	3	8	13	5	4	112.02	1		6.570283
17	70	14	0	30	8	0	15	6	7	287.52	0		17.553047
17	72	51	0	28	8	7	15	6	7	203.19	0		18.027692
17	71	15	0	12	11	24	15	3	5	148.82	0		38.098448
17	73	62	0	17	8	0	9	3	5	135.57	0		48.680383
17	74	96	0	16	3	12	10	4	6	413.78	1		20.195485
19	79	51	0	28	8	14	15	6	7	203.19	0		18.027692
19	77	21	0	27	8	21	15	5	6	360.97	0		33.242343
19	78	47	1	27	16	7	8	3	7	90.38	0		11.434948
19	80	56	0	27	8	27	7	6	3	130.69	1		82.578780
12	53	34	0	20	0	0	16	3	7	163.39	0		24.856386
12	52	28	0	30	14	0	10	5	6	202.54	0		35.105050
12	54	96	0	16	3	18	10	4	6	413.78	1		20.195485
13	57	60	0	30	19	0	10	6	8	174.23	0		64.175138
13	55	22	1	27	16	14	6	4	6	66.71	0		69.959744
13	56	48	0	36	0	0	17	6	4	103.63	1		2.731996
13	58	61	0	16	3	24	13	4	5	52.13	1		6.706831
11	50	71	0	40	14	0	13	6	8	327.99	0		24.821349
11	48	49	0	40	20	0	13	5	6	153.76	0		10.029901
11	51	84	0	40	14	8	13	5	6	145.40	0		16.376077
11	46	23	0	40	20	6	16	4	6	309.98	0		25.355420
11	47	33	0	36	0	4	13	5	6	69.91	1		4.371174
11	49	61	0	36	0	10	13	4	5	52.13	1		6.706831


